Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU2709	479437	3632260	1000	0.0019262520638415	22.765884088987	22.7627463445291	7	0.00313774445785597
GU2709	480119	4059242	1000	0.288845112041369	30.7070560930416	1.85994908973042	1173	28.8471070033112
GU2709	481805	4746218	1000	106.896166807077	0.632480833761832	0.0965030362275092	507543	0.535977797534323
GU2709	481877	3700456	1000	0.015667206915181	58.7828789255748	7.99559622298006	58	50.7872827025947
GU2709	484021	5472672	1000	0.098100109609061	3.77936778296716	3.19340550071392	537	0.585962282253242
GU2709	485917	5167383	1000	0.00135422712323467	27.1582632492509	27.1556330351671	7	0.002630214083851
GU2709	486410	2106340	1000	0.00284629981024668	18.721634664018	18.7171829514618	6	0.00445171255616472
GU2709	487213	2112148	1000	0.0567644276253548	12.1263992952355	4.2013222621797	120	7.92507703305576
GU2709	487214	2245615	1000	0.0271473075211393	6.6565730047928	6.08632627583897	61	0.570246728953832
GU2709	488221	2184682	1000	0.00548947849954254	17.3997013163676	13.459801148141	12	3.93990016822665
GU2709	488222	2120234	1000	0.00471253534401508	14.5361472086607	14.5327070937144	10	0.00344011494620844
GU2709	488223	2111882	1000	0.00757217226691907	12.8123305259486	11.4482337457653	16	1.36409678018336
GU2709	489779	63395	1000	0.0769230769230769	8.06225774829855	3.46226827200054	5	4.59998947629801
GU2709	497978	4011434	1000	0.00174433092449539	27.1342053992968	23.9224894312375	7	3.21171596805935
GU2709	498211	4576573	1000	0.00283966797728266	39.2860828399854	18.7390940131184	13	20.546988826867
GU2709	498216	2898335	1000	0.00241379310344828	23.0615795882431	20.3294224835639	7	2.73215710467923
GU2709	498217	3804166	1000	0.0514976353126642	30.7569997650816	4.40554637965902	196	26.3514533854225
GU2709	502801	4765431	1000	0.013635410111181	38.0973228447993	8.57137931561579	65	29.5259435291835
GU2709	504474	2369219	1000	0.00548291859974694	14.4752257284005	13.4678961139546	13	1.00732961444593
GU2709	504728	6196338	1000	0.00129073894804776	27.8186063418469	27.8163595529656	8	0.00224678888138286
GU2709	504832	7641703	1000	0.001308386759126	47.8769245921346	27.6278823331498	10	20.2490422589848
GU2709	505682	751679	1000	1.98937583001328	2.44187507055483	0.711570860223826	1498	1.73030421033101
GU2709	507522	5920257	1000	0.244174265450861	19.0574634109218	2.02432308339744	1446	17.0331403275244
GU2709	508767	3659644	1000	0.00245834471455886	24.2224723281596	20.1439205430717	9	4.07855178508789
GU2709	509169	5079002	1000	0.00098405825624877	37.7088830153814	31.862200841886	5	5.84668217349539
GU2709	509170	3477996	1000	0.00258695027306697	21.7161770143174	19.6355621235382	9	2.0806148907792
GU2709	509173	4048735	1000	0.717283950617284	25.2527568049941	1.17891106126232	2905	24.0738457437318
GU2709	511062	3527244	1000	0.00198356474922074	22.4340248580452	22.4308406913261	7	0.00318416671914434
GU2709	511437	2588309	1000	0.00772200772200772	14.8065744377858	11.3357678575902	20	3.47080658019562
GU2709	512564	934379	1000	0.0106837606837607	17.2869682919612	9.62283931085673	10	7.6641289811045
GU2709	512566	2078953	1000	0.0129807692307692	11.0339089547899	8.71989527623405	27	2.31401367855584
GU2709	515619	3449685	1000	0.0168067226890756	8.65652974617293	7.71531145543705	58	0.941218290735883
GU2709	515620	2831389	1000	0.00423579244617014	15.3351342669353	15.3324169502811	12	0.00271731665426778
GU2709	516950	2209198	1000	0.0429669832654907	7.18995154129479	4.82215523196554	95	2.36779630932926
GU2709	519441	1673280	1000	0.00358208955223881	34.7770654096618	16.6783143200826	6	18.0987510895792
GU2709	521095	1543805	1000	0.00453074433656958	20.2277727263315	14.8227436802424	7	5.40502904608907
GU2709	522306	5306133	1000	0.00169555388093444	47.8854073666411	24.2647400615079	9	23.6206673051333
GU2709	522373	4851126	1000	0.00123634865031939	28.4253377860232	28.4224059774581	6	0.00293180856509068
GU2709	525284	1667350	1000	25.9388855602157	0.622519900881861	0.195937093037294	43292	0.426582807844568
GU2709	525381	2088772	1000	0.0526315789473684	12.9350848214999	4.36301378642433	110	8.57207103507556
GU2709	525919	1998633	1000	0.0845	9.17186546690448	3.43717617581804	169	5.73468929108644
GU2709	526225	5322497	1000	0.00131480090157776	37.5733278273072	27.5603205263454	7	10.0130073009617
GU2709	526226	5290012	1000	0.00151171579743008	28.7407566102754	25.7001913337931	8	3.04056527648235
GU2709	527001	4791958	1000	0.142082203213019	31.7751413244047	2.65144055126146	681	29.1237007731432
GU2709	529507	4099895	1000	0.00560838819800049	27.4073415658863	13.315559112226	23	14.0917824536603
GU2709	531844	2768102	1000	0.00180505415162455	23.5201979389425	23.5159458874751	5	0.00425205146736118
GU2709	535289	3796573	1000	0.0165876777251185	39.4258535687207	7.75977424585421	63	31.6660793228665
GU2709	536056	9252137	1000	18.5029176572293	1.92611452785964	0.232393234424184	171226	1.69372129343546
GU2709	543728	6754997	1000	0.00651272942569568	13.4346390111249	12.3509234411867	44	1.08371556993816
GU2709	543891	91181	1000	9.44086021505376	6.76404971031173	0.308262149532685	878	6.45578756077904
GU2709	543913	2045720	1000	0.00586223742061553	14.0751792127401	13.0223993597791	12	1.052779852961
GU2709	544404	5622737	1000	0.280583214793741	15.0139902055847	1.88735532696216	1578	13.1266348786225
GU2709	544556	3667901	1000	0.00136276914690651	27.0739687134615	27.0702748755533	5	0.00369383790814126
GU2709	546269	1931012	1000	0.00517330574236937	15.2013007507074	13.8672107476683	10	1.33409000303906
GU2709	548473	2827166	1000	0.00176740897843761	23.7697226974689	23.7655152903215	5	0.00420740714745094
GU2709	548479	2146480	1000	0.0344506517690875	24.5313493506662	5.40520850300166	74	19.1261408476646
GU2709	550537	4685848	1000	0.00256027309579688	52.2844774072508	19.7378605140837	12	32.5466168931671
GU2709	550538	4658697	1000	0.0240343347639485	20.6831808397158	6.45980108015113	112	14.2233797595647
GU2709	552526	2024171	1000	0.0054294175715696	20.4401874036371	13.5344511904336	11	6.9057362132035
GU2709	553174	3168282	1000	0.00883280757097792	12.6801188806967	10.593110087749	28	2.08700879294774
GU2709	553190	1617545	1000	13.3038912909203	0.930259599889563	0.273301577226871	21539	0.656958022662692
GU2709	553199	2495334	1000	0.0248297957549059	6.66998354841301	6.36969127616703	62	0.300292272245978
GU2709	553482	2253793	1000	0.00443458980044346	14.9866474139432	14.9833107333667	10	0.00333668057641212
GU2709	554290	4581797	1000	0.0229107571459743	24.7610639347971	6.59384456089197	105	18.1672193739052
GU2709	557433	2039414	1000	0.0102890739833415	22.4435213169433	9.80765053966067	21	12.6358707772826
GU2709	557436	1999618	1000	0.0169915042478761	19.493667057876	7.7204647057183	34	11.7732023521578
GU2709	557598	3169329	1000	0.00693787448754336	43.8838610948622	11.9639484461821	22	31.9199126486801
GU2709	557722	6601757	1000	0.000908677873693776	33.1612204305314	33.1587073595534	6	0.00251307097794751
GU2709	559292	12157105	1000	0.00074019245003701	40.6245978886043	36.7423451467451	9	3.88225274185913
GU2709	561229	4813854	1000	0.00249221183800623	43.265329791235	20.0062442638192	12	23.2590855274159
GU2709	561230	4862913	1000	0.00164473684210526	24.6399030044746	24.6373663371901	8	0.0025366672844811
GU2709	561231	5063892	1000	0.0033563672260612	32.6847665106502	17.2319758175766	17	15.4527906930736
GU2709	561276	2221315	1000	0.0188933873144399	10.9559841206841	7.29346848127593	42	3.6625156394082
GU2709	563769	62147	1000	1.25	4.50974254007674	0.879120688867898	80	3.63062185120884
GU2709	564886	54896	1000	11.3392857142857	3.32692688535852	0.279872203908915	635	3.04705468144961
GU2709	565040	2408831	1000	0.0029045643153527	18.5318163065577	18.5279615265517	7	0.0038547800060087
GU2709	565042	2385164	1000	0.00251361541684122	19.9248500807517	19.9206672560766	6	0.00418282467505549
GU2709	565575	874478	1000	13.5947488584475	0.606456713013941	0.269400332214582	11909	0.33705638079936
GU2709	566546	10014211	1000	0.67991214057508	9.85952228116066	1.21287543523866	6810	8.646646845922
GU2709	568703	6015162	1000	0.00182815356489945	41.7102347573187	23.3666396570558	11	18.3435951002629
GU2709	568704	3033106	1000	0.00626029654036244	21.0885810487046	12.5990686065153	19	8.48951244218932
GU2709	568707	5264383	1000	0.00113938473224459	29.6113690169063	29.6085546482543	6	0.00281436865195417
GU2709	571800	3113999	1000	0.0109149277688604	9.79988526228538	9.51931380265048	34	0.280571459634896
GU2709	572544	3132314	1000	0.00255264837268666	19.7705518566116	19.7673903342297	8	0.00316152238191947
GU2709	573235	5855531	1000	3.41198565818679	9.10063589645194	0.541075237979586	19984	8.55956065847236
GU2709	574093	2130580	1000	0.0178236397748593	10.8245693626611	7.52290752204314	38	3.301661840618
GU2709	574521	5069678	1000	2.46657464011043	7.62544674826898	0.636369971374675	12508	6.98907677689431
GU2709	575614	2480269	1000	0.0120870265914585	11.2208959725425	9.04062738687903	30	2.18026858566345
GU2709	578461	14330703	1000	0.002093217973765	25.8432441231916	21.8342223556459	30	4.00902176754572
GU2709	579405	4679450	1000	0.00256355479598376	25.4809260777484	19.7251904280422	12	5.75573564970621
GU2709	585034	4700560	1000	1.55189281156954	5.11620217914551	0.80226896626274	7297	4.31393321288277
GU2709	585035	5166121	1000	4.08533281733746	6.02323145951455	0.494383471357238	21113	5.52884798815731
GU2709	585054	4643861	1000	4.40172228202368	4.14482842172262	0.476305077897937	20446	3.66852334382468
GU2709	585055	5154862	1000	4.91543832428239	5.12796814661976	0.451071141210832	25344	4.67689700540892
GU2709	585056	5358200	1000	8.08507462686567	5.08597153553122	0.35137737811294	43336	4.73459415741828
GU2709	585057	5132068	1000	11.3985196727698	3.13149714958722	0.295901720898583	58520	2.83559542868863
GU2709	585394	3592125	1000	0.00862548692264886	11.7223224550049	10.7207842276142	31	1.00153822739071
GU2709	585395	5524860	1000	2.81704668838219	5.67470949892198	0.595761812502481	15567	5.0789476864195
GU2709	585396	5766081	1000	2.75138696255201	10.8119467488093	0.603229650438224	15870	10.2087170983711
GU2709	585397	5209548	1000	1.82613701784686	7.08993995429424	0.740612292918078	9516	6.34932766137616
GU2709	590409	4818394	1000	0.0012448132780083	28.3284278962563	28.3254860570976	6	0.00294183915864465
GU2709	591001	2329769	1000	0.00343200343200343	19.0623880423082	17.0403821642085	8	2.02200587809974
GU2709	591020	4894492	1000	0.813112745098039	40.3642826937142	1.10838491591041	3981	39.2558977778038
GU2709	591365	1933610	1000	0.0392764857881137	5.64332677940644	5.04715767517854	76	0.596169104227902
GU2709	591946	4773108	1000	0.809633507853403	8.0938598042262	1.1112294205156	3866	6.98263038371059
GU2709	592316	6312783	1000	0.00110864745011086	30.0190393145518	30.0166597776008	7	0.00237953695098625
GU2709	595494	3471292	1000	0.00259141952202707	21.6974083446148	19.6185787660255	9	2.07882957858932
GU2709	595495	10056495	1000	8.75313183535494	2.63653497476687	0.337993984409051	88039	2.29854099035782
GU2709	595496	4578159	1000	18.1665938864629	1.54052442786051	0.234040832809687	83203	1.30648359505083
GU2709	595537	6550056	1000	0.00518925518925519	14.6427417846345	13.8457839854423	34	0.796957799192171
GU2709	596153	4835713	1000	0.00620219144097581	12.6596392830503	12.6583226930852	30	0.00131658996513906
GU2709	596154	5070751	1000	0.00394321766561514	16.6737762263449	15.8933889596673	20	0.780387266677588
GU2709	617121	2151145	1000	0.0441244774732931	11.8746970579291	4.75572668701343	95	7.11897037091569
GU2709	627192	4348133	1000	0.00137931034482759	26.910341414626	26.9072445326719	6	0.00309688195414992
GU2709	630626	4158725	1000	0.0375	30.3355707744514	5.1664367598017	156	25.1691340146497
GU2709	633699	1785116	1000	0.42753217683268	10.9663500440423	1.52870703565955	764	9.43764300838273
GU2709	634176	2313035	1000	0.0125269978401728	17.4550445004426	8.87846657797294	29	8.57657792246963
GU2709	634499	4072846	1000	0.00859106529209622	27.9416265714416	10.7424280978274	35	17.1991984736143
GU2709	634500	5372268	1000	0.00204689244510607	37.0953632853119	22.0804276525118	11	15.0149356328001
GU2709	637379	141790	1000	0.041958041958042	4.79521964621007	4.77780526684049	6	0.017414379369586
GU2709	637910	5444283	1000	0.964744766801322	25.051189601825	1.01645043619696	5254	24.034739165628
GU2709	640081	3806980	1000	0.00210084033613445	21.7973569535444	21.7944894434314	8	0.00286751011302755
GU2709	640131	5458505	1000	0.071978021978022	4.39666221985049	3.72185740308642	393	0.674804816764074
GU2709	640513	5012132	1000	0.00538492221779019	19.4257711235428	13.5905670070173	27	5.83520411652548
GU2709	642492	4714237	1000	0.00106022052586938	30.6985314034522	30.6952737451997	5	0.00325765825246549
GU2709	643561	5482170	1000	0.00364697301239971	18.8553660657362	16.5287575669069	20	2.32660849882931
GU2709	644042	3197759	1000	0.00500156298843389	17.2916082716375	14.104510156554	16	3.18709811508353
GU2709	644284	1986154	1000	0.00301810865191147	20.9999906801597	18.1750629635619	6	2.82492771659783
GU2709	644651	4072827	1000	0.00220913107511046	44.2835963956265	21.2524457033471	9	23.0311506922794
GU2709	645462	4110554	1000	0.0014591439688716	26.1629470299471	26.1597616689417	6	0.00318536100541778
GU2709	645463	4191339	1000	0.0102551872167899	23.4560290432948	9.82402131763914	43	13.6320077256556
GU2709	645991	3406739	1000	0.00234741784037559	20.6185533725287	20.6155218973571	8	0.00303147517157498
GU2709	655817	5132961	1000	1.47740553174912	10.0247599868627	0.823333591809996	7585	9.20142639505269
GU2709	657309	5976145	1000	0.158246905319505	2.67408735330374	2.5105970633795	946	0.163490289924238
GU2709	657310	3096657	1000	0.012911555842479	9.17726462440952	8.85493882492365	40	0.322325799485871
GU2709	657313	3341681	1000	0.0125635656595872	9.07800303373861	8.97284252749494	42	0.105160506243665
GU2709	657314	3757491	1000	0.00771481777068369	11.7301599371869	11.3410948617682	29	0.389065075418676
GU2709	657315	4143550	1000	0.00579010856453559	13.1053335990335	13.1037438169201	24	0.00158978211343808
GU2709	657316	2209938	1000	0.00497512437810945	15.3835135352033	14.1421210736024	11	1.24139246160084
GU2709	657317	3698419	1000	0.00945945945945946	10.2343829576392	10.2329870039998	35	0.00139595363945233
GU2709	657318	3344951	1000	0.013747758517633	8.65587046236054	8.56347130830756	46	0.0923991540529769
GU2709	657319	2943413	1000	0.00509337860780985	13.9785436641667	13.9761588498637	15	0.00238481430293191
GU2709	657321	2249085	1000	0.0168813860506442	8.22314220436096	7.73371695846519	38	0.489425245895778
GU2709	657322	3214418	1000	0.0180348258706468	7.75906078371421	7.44133305166916	58	0.317727732045056
GU2709	657323	3545606	1000	0.0149422046800113	8.42587987878258	8.19707453617167	53	0.228805342610901
GU2709	663954	2159491	1000	0.010180472003702	18.6392354792271	9.86036665664081	22	8.77886882258625
GU2709	665029	3833832	1000	0.00208604954367666	21.8746376376575	21.8717802594869	8	0.00285737817059584
GU2709	667015	4308663	1000	0.00765661252900232	15.7605988327901	11.3844558725445	33	4.37614296024561
GU2709	679935	3734239	1000	0.00481798715203426	17.288217658188	14.3720319587917	18	2.91618569939624
GU2709	680646	2264603	1000	0.00441306266548985	20.1757190198787	15.0199734511582	10	5.15574556872046
GU2709	685038	4894879	1000	0.396241830065359	13.4718592658331	1.58613459638962	1940	11.8857246694435
GU2709	688245	5373644	1000	0.00241860465116279	21.8210814064875	20.3091449022939	13	1.51193650419357
GU2709	693216	4599092	1000	0.0730276026950663	29.9161248712813	3.69856810110748	336	26.2175567701738
GU2709	693444	4762179	1000	0.0644416456759026	14.7362035549789	3.93499933882751	307	10.8012042161514
GU2709	693745	1680029	1000	0.00713436385255648	28.9913728988125	11.7968691198871	12	17.1945037789254
GU2709	693979	3998906	1000	0.004	19.3414974441186	15.7797264078866	16	3.56177103623197
GU2709	694427	3685504	1000	0.00135611608353675	27.1403718280086	27.1366870288851	5	0.00368479912341613
GU2709	694569	2309073	1000	0.00346170488965816	28.1735641321628	16.9668683335515	8	11.2066957986113
GU2709	695560	2126674	1000	0.0202067669172932	17.2400927015854	7.04573614032655	43	10.1943565612588
GU2709	696216	1935414	1000	0.0815694372741353	4.29038880384193	3.49142967556711	158	0.798959128274818
GU2709	696406	5666764	1000	1.62967537050106	8.43078953314105	0.782533476722502	9237	7.64825605641854
GU2709	696748	2484940	1000	0.00201126307320998	22.2800286819477	22.2755399022966	5	0.0044887796510551
GU2709	696749	4023106	1000	0.00944099378881988	39.1465017544013	10.2430859901787	38	28.9034157642226
GU2709	697283	2064154	1000	0.00338818973862536	17.1547456758889	17.1505813854943	7	0.00416429039451671
GU2709	699032	4178227	1000	0.00287081339712919	22.8391066073033	18.636875111727	12	4.20223149557629
GU2709	699033	4179867	1000	0.00908873475245157	29.8497127617604	10.441555573521	38	19.4081571882394
GU2709	699037	4308325	1000	0.00324825986078886	26.5110644922237	17.5173321973214	14	8.99373229490224
GU2709	699246	1809746	1000	0.189950303699613	7.32142311795196	2.29652783976112	344	5.02489527819084
GU2709	701177	5452353	1000	0.598276494316098	9.14764009141674	1.29214351001988	3263	7.85549658139686
GU2709	701347	4814049	1000	0.0554401993355482	24.9493186881849	4.24064032156891	267	20.708678366616
GU2709	701521	1978793	1000	0.00454545454545455	14.8023870355588	14.7986334035373	9	0.00375363202150325
GU2709	702459	2214656	1000	0.0135379061371841	14.3498986292474	8.53617186162447	30	5.81372676762293
GU2709	703613	1932693	1000	0.00258531540847983	23.2550989574757	19.6417816381642	5	3.61331731931146
GU2709	706191	4703373	1000	0.00191285866099894	25.2603688816617	22.8424514615468	9	2.4179174201149
GU2709	708616	977612	1000	0.083758937691522	22.9223945438391	3.45939863668421	82	19.4629959071549
GU2709	709991	4392288	1000	0.0054619936276741	16.5434968066702	13.4938176634182	24	3.04967914325199
GU2709	710127	1012800	1000	0.0226824457593688	24.2496382312369	6.71152072080216	23	17.5381175104348
GU2709	710128	1012027	1000	0.0236686390532544	21.789463636529	6.56068076851707	24	15.228782868012
GU2709	712898	4888338	1000	0.00245398773006135	23.2904328562265	20.1618405029378	12	3.1285923532887
GU2709	712938	2100449	1000	0.00475737392959087	19.4303785271842	14.4637329700382	10	4.96664555714598
GU2709	712961	2136138	1000	0.0537885874649205	6.66695115095321	4.30822719489566	115	2.35872395605756
GU2709	714962	5108383	1000	2.44559686888454	10.6308688045459	0.639347304896415	12497	9.99152149964946
GU2709	716541	5598796	1000	0.497678571428571	13.7533403405756	1.41788270613809	2787	12.3354576344375
GU2709	717605	4355525	1000	0.00137709433096167	31.1037661046253	26.9289152272372	6	4.17485087738804
GU2709	717608	3769775	1000	0.00291699814372845	18.4907774247304	18.4883190316489	11	0.00245839308149343
GU2709	717959	3763317	1000	0.00690571049136786	14.8942937641225	11.9919738485061	26	2.90231991561645
GU2709	717960	1966750	1000	0.00457317073170732	16.3215998719607	14.7535153280837	9	1.56808454387699
GU2709	717961	2836123	1000	0.00281888653981677	18.8115573936771	18.8082346717297	8	0.00332272194742345
GU2709	717962	3522704	1000	0.00681044267877412	12.5743513668487	12.0761360225093	24	0.498215344339354
GU2709	718251	3728801	1000	0.0158176943699732	44.3371933714473	7.95567971716023	59	36.381513654287
GU2709	718252	3321367	1000	0.0153475774902197	8.01100339952347	8.08948112175788	51	-0.0784777222344051
GU2709	718254	4908759	1000	0.0425661914460285	24.8263178783022	4.8485552544386	209	19.9777626238636
GU2709	718255	4286292	1000	0.00559701492537313	13.3307205277616	13.3291576279397	24	0.00156289982197855
GU2709	718274	5069994	1000	0.393019128377046	19.2538508471353	1.59325799438537	1993	17.6605928527499
GU2709	720555	4168266	1000	0.00215827338129496	37.2737598509043	21.5019329379534	9	15.7718269129509
GU2709	722911	2384987	1000	0.00209555741827326	21.8265816052407	21.8219995515885	5	0.00458205365214326
GU2709	741091	5614252	1000	0.00694444444444444	27.7638175269314	11.9582534862422	39	15.8055640406893
GU2709	741093	5516736	1000	0.0279086625588982	32.4886558066406	5.98010605742647	154	26.5085497492141
GU2709	742013	6685842	1000	0.00523403618962165	14.5576075241812	13.7861161152252	35	0.771491408955962
GU2709	743525	2355186	1000	0.0250318201103097	6.55972823348949	6.2936144513089	59	0.266113782180596
GU2709	743720	4920769	1000	0.00142218610321008	26.5006705595366	26.497975072198	7	0.00269548733853497
GU2709	745277	5448900	1000	0.00275229357798165	29.9230097638186	19.0350508803271	15	10.8879588834915
GU2709	745310	4633613	1000	0.00258899676375405	33.0697890266437	19.6277813861893	12	13.4420076404544
GU2709	748280	4332995	1000	0.00115366866635902	29.4278748021398	29.4244764665031	5	0.003398335636696
GU2709	748671	2043161	1000	0.0484107579462103	14.2900296373743	4.55060109167964	99	9.73942854569463
GU2709	751585	3123007	1000	0.00384	17.4044930315509	16.1064078287332	12	1.29808520281765
GU2709	751945	2401329	1000	0.00332917186849771	19.3552227765589	17.3024459417885	8	2.05277683477042
GU2709	757424	5513887	1000	0.00217588395285585	23.136067385213	21.4145550282904	12	1.72151235692263
GU2709	759350	2477838	1000	0.00847115772488907	11.8147868574427	10.8188370242801	21	0.995949833162683
GU2709	759913	2179445	1000	0.0073360843649702	19.7756857961959	11.6323716307883	16	8.14331416540752
GU2709	760570	2153652	1000	0.0134570765661253	9.14324015477379	8.56211985290714	29	0.581120301866653
GU2709	762376	7359146	1000	0.00122265996467871	28.5832097432575	28.5812660338819	9	0.00194370937565935
GU2709	762633	2303227	1000	0.00303687635574837	18.1225880989654	18.1186462546286	7	0.00394184433681488
GU2709	762948	2506025	1000	0.00199362041467305	22.3785540393811	22.374085026346	5	0.00446901303504177
GU2709	767029	3449360	1000	0.00144885540423066	31.073457987555	26.2526144992972	5	4.82084348825783
GU2709	767031	2937589	1000	0.00510377679482817	13.9642286691237	13.9618414096689	15	0.00238725945477292
GU2709	767455	2131976	1000	0.00562587904360056	18.8325854782973	13.2947196225424	12	5.53786585575485
GU2709	767462	2172383	1000	0.0381784728610856	17.9965614337416	5.11130080177511	83	12.8852606319664
GU2709	767463	1831949	1000	0.0212765957446809	6.78418080318513	6.8709529359409	39	-0.0867721327557671
GU2709	798128	2311212	1000	0.00389105058365759	16.003459833536	15.9999879801868	9	0.00347185334911337
GU2709	862719	6846400	1000	0.000730140186915888	36.9972956195518	36.9945926203201	5	0.00270299923173667
GU2709	862962	5373121	1000	0.00781395348837209	12.7894975736601	11.2683631815696	42	1.5211343920905
GU2709	862964	1981535	1000	0.0075642965204236	12.202530713021	11.4542362843395	15	0.748294428681472
GU2709	862965	2086875	1000	0.0862068965517241	3.57732302951506	3.4024489777654	180	0.174874051749656
GU2709	862966	1960728	1000	0.0428134556574924	5.97681258795247	4.84446941512792	84	1.13234317282454
GU2709	862967	1996214	1000	0.0425425425425425	6.21003155055557	4.85917139973472	85	1.35086015082084
GU2709	862969	1991156	1000	0.0506773707977923	5.62522609290985	4.44147531382704	101	1.18375077908281
GU2709	862970	1911706	1000	0.184004181913225	2.50195468920292	2.33138116021174	352	0.170573528991181
GU2709	862971	2233640	1000	0.191051454138702	2.93290137492637	2.28350395947133	427	0.64939741545504
GU2709	866630	1985832	1000	0.00805234021137393	11.1017803953068	11.0989651638253	16	0.00281523148149887
GU2709	866768	4570938	1000	70.4175415573053	0.812733278992291	0.118956687179721	321949	0.69377659181257
GU2709	866775	2080974	1000	0.0124879923150817	12.1204322953697	8.89249463304964	26	3.22793766232003
GU2709	866777	2327492	1000	0.0051524259338772	21.2615900046666	13.8954287233954	12	7.36616128127116
GU2709	868597	4544477	1000	0.00131984161900572	27.5106006837667	27.507571380888	6	0.00302930287871916
GU2709	869215	2036867	1000	0.00343473994111874	17.0377608123498	17.0335679218804	7	0.0041928904694295
GU2709	869216	2093317	1000	0.00429594272076372	15.2278844359822	15.2242357142058	9	0.00364872177630993
GU2709	869269	2142122	1000	0.00326492537313433	21.9210002135911	17.4724158067982	7	4.44858440679295
GU2709	869306	2026239	1000	0.002465483234714	20.1196323358075	20.1146614471452	5	0.00497088866235273
GU2709	869309	2129934	1000	0.0764899108399812	3.88954452516537	3.61048862157253	163	0.279055903592843
GU2709	869729	5107563	1000	5.28342141319241	4.58399610684414	0.434379243545734	26993	4.14961686329841
GU2709	871585	3862530	1000	0.00232919254658385	22.8883446211904	20.6962098745276	9	2.1921347466628
GU2709	872331	839615	1000	0.0107015457788347	16.7232135971491	9.61474830570835	9	7.10846529144076
GU2709	877468	4915960	1000	0.214968476713443	30.3864798370908	2.15432959524837	1057	28.2321502418424
GU2709	879243	2186370	1000	0.0297074954296161	5.89481970313996	5.80489689006684	65	0.0899228130731196
GU2709	880633	2129206	1000	0.010323791647114	27.9836085558286	9.7909748242826	22	18.192633731546
GU2709	882884	4600800	1000	0.315514993481095	7.24408978944551	1.77869191260749	1452	5.46539787683802
GU2709	883062	2186882	1000	0.00868372943327239	21.0154848800707	10.6844495111803	19	10.3310353688904
GU2709	885275	5038386	1000	0.267857142857143	21.8798079896208	1.93208038223815	1350	19.9477276073827
GU2709	885276	5038386	1000	0.657738095238095	12.9691550871269	1.23218834984232	3315	11.7369667372846
GU2709	889738	4153407	1000	0.00842358604091456	34.8849864382506	10.8496106752364	35	24.0353757630142
GU2709	889932	3307936	1000	0.0126926563916591	45.420907555069	8.92651285365673	42	36.4943947014123
GU2709	890402	2265943	1000	0.00529333921482135	14.8155189446239	13.7082552484742	12	1.10726369614965
GU2709	891391	2097766	1000	0.00524059075750357	22.412171307498	13.7774362019367	11	8.63473510556134
GU2709	908937	3350206	1000	0.00447494033412888	16.7970815620933	14.9153071728242	15	1.88177438926907
GU2709	909946	5067451	1000	0.111067271651213	31.429452962206	2.99914415164642	563	28.4303088105595
GU2709	909952	2494578	1000	0.00240384615384615	20.3756308531866	20.3715405864344	6	0.00409026675226798
GU2709	909954	1966342	1000	0.138719512195122	10.4470741097866	2.6854620033151	273	7.76161210647152
GU2709	910348	4935294	1000	3.8879886570792	3.50241814287754	0.507459780198715	19195	2.99495836267882
GU2709	927666	1958690	1000	0.0494897959183673	4.87864481540082	4.50066716998918	97	0.377977645411634
GU2709	931276	6666445	1000	0.000749850029994001	36.5075318257206	36.5047925619089	5	0.00273926381166945
GU2709	935296	5591105	1000	0.391560879671017	16.0396451785255	1.59747673784884	2190	14.4421684406767
GU2709	935897	2007018	1000	0.00895968143354903	12.1609386056505	10.5171593377633	18	1.64377926788715
GU2709	936153	3100313	1000	0.0354609929078014	5.64134779123257	5.31273328937177	110	0.328614501860807
GU2709	936157	4920331	1000	0.0105648110524177	39.2333786011663	9.77189831973416	52	29.4614802814321
GU2709	940190	2068732	1000	0.00289855072463768	18.5517186237718	18.5472261277575	6	0.00449249601428292
GU2709	941640	1147259	1000	0.00609225413402959	24.2019475915897	12.7727095736099	7	11.4292380179797
GU2709	944546	2256675	1000	0.00310008857395926	20.3449749486303	17.9324021991539	7	2.41257274947642
GU2709	944547	2947662	1000	0.00203458799593082	22.1509905870854	22.1472282064045	6	0.00376238068090373
GU2709	945704	2137435	1000	0.0303880317905563	20.1677779232307	5.73757580876714	65	14.4302021144636
GU2709	956149	4518784	1000	0.00663716814159292	21.2391101706473	12.2338241244383	30	9.00528604620904
GU2709	977880	6476522	1000	0.000926211793763507	37.9312227287066	32.8430592056588	6	5.08816352304778
GU2709	979556	3982034	1000	0.00150602409638554	29.7414754220633	25.748782315382	6	3.99269310668129
GU2709	983917	5043253	1000	0.00356788899900892	18.4832206294266	16.7116004768987	18	1.77162015252783
GU2709	990282	4911145	1000	0.00284958273967026	70.0927956355002	18.706372773701	14	51.3864228617992
GU2709	990315	4941214	1000	0.00121383775035404	33.131050530967	28.6850686712881	6	4.44598185967887
GU2709	994484	6843248	1000	0.00248356464572681	23.3203180886803	20.0411307386822	17	3.27918734999809
GU2709	998088	4551783	1000	0.00131781243136394	27.5317964711765	27.5287695007131	6	0.00302697046335609
GU2709	1001583	2587877	1000	0.00270374662031672	19.2093640915325	19.2056453036647	7	0.00371878786783242
GU2709	1001585	5434353	1000	0.00128771155261221	27.8516449784624	27.8490802511399	7	0.00256472732250046
