Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ286696.AF	862751	7414440	1000	0.000674217907227616	45.5605081501461	38.4993492425006	5	7.06115890764545
HUZ286696.AF	862962	5373121	1000	0.00465116279069767	15.206676887393	14.6287327314729	25	0.577944155920139
HUZ286696.AF	866768	4570938	1000	0.00328083989501312	17.4317659025372	17.4298535785448	15	0.00191232399236085
HUZ286696.AF	868597	4544477	1000	0.0389353277606687	5.14107887152029	5.06991161643029	177	0.0711672550899971
HUZ286696.AF	871585	3862530	1000	0.0015527950310559	25.3607265460763	25.3574404114914	6	0.00328613458493976
HUZ286696.AF	880758	134918	1000	0.0661764705882353	3.77036309393171	3.98351867732933	9	-0.213155583397615
HUZ286696.AF	889738	4153407	1000	0.00168471720818291	24.3457199395032	24.3427858344147	7	0.00293410508848524
HUZ286696.AF	890402	2265943	1000	0.00617556241729157	12.6885613926721	12.6857463896793	14	0.00281500299285042
HUZ286696.AF	909952	2494578	1000	0.00280448717948718	18.8603802233692	18.8565926107939	7	0.00378761257520921
HUZ286696.AF	909954	1966342	1000	0.00254065040650406	19.819172366405	19.8141260993868	5	0.00504626701824051
HUZ286696.AF	926562	4000057	1000	0.00149925037481259	25.8102006653455	25.8069717647512	6	0.00322890059433334
HUZ286696.AF	931281	5731541	1000	0.0040118611547183	16.4311539629167	15.756290891644	23	0.674863071272629
HUZ286696.AF	944546	2256675	1000	0.00531443755535872	13.6839173432227	13.6808720607566	12	0.00304528246614311
HUZ286696.AF	944547	2947662	1000	0.00305188199389624	18.0769874773173	18.0739139380949	9	0.0030735392224237
HUZ286696.AF	977880	6476522	1000	0.00123494905835134	28.4407254637886	28.4385278255702	8	0.00219763821836239
HUZ286696.AF	979556	3982034	1000	0.00276104417670683	19.0071696743615	19.0047780803076	11	0.00239159405391121
HUZ286696.AF	981368	4967469	1000	0.00160998188770376	27.8489197306295	24.9023055928026	8	2.9466141378269
HUZ286696.AF	983544	3296168	1000	0.00242571255306246	20.2823749745245	20.2792932452465	8	0.00308172927805472
HUZ286696.AF	983917	5043253	1000	0.00317145688800793	18.8094840621554	17.7288554085917	16	1.08062865356368
HUZ286696.AF	990315	4941214	1000	0.0022253692089824	21.1767410500889	21.1745945031866	11	0.00214654690227079
HUZ286696.AF	990316	3026645	1000	0.00198150594451783	22.4462259195896	22.4425130338742	6	0.00371288571545136
HUZ286696.AF	994484	6843248	1000	0.0343316289262235	5.81671616181584	5.39621107659426	235	0.420505085221579
HUZ286696.AF	996285	4689946	1000	0.0108718823278619	18.240759088975	9.63326481290904	51	8.60749427606599
HUZ286696.AF	998088	4551783	1000	0.0019767186470459	22.4722007094463	22.4697283822395	9	0.0024723272067888
HUZ286696.AF	1001585	5434353	1000	0.00459896983075791	14.7132533236897	14.7118939411131	25	0.00135938257658275
HUZ286696.AF	1005048	5186898	1000	0.00366229760986893	17.3451147018638	16.4940125166949	19	0.851102185168958
HUZ286696.AF	1006551	5974109	1000	0.000836680053547523	34.5600906553902	34.557197022999	5	0.00289363239111395
HUZ286696.AF	1007105	3924810	1000	0.00280183392766174	31.7031657660131	18.8655468840569	11	12.8376188819562
HUZ286696.AF	1031711	5430263	1000	0.00202503681885125	22.2015522772589	22.1995048232641	11	0.00204745399484452
HUZ286696.AF	1034807	3563292	1000	0.00757363253856942	13.4160400812784	11.4471291933644	27	1.96891088791395
HUZ286696.AF	1035817	2395764	1000	0.00292031706299541	18.4816414539494	18.4777762065708	7	0.00386524737858451
HUZ286696.AF	1036172	2253233	1000	0.00221729490022173	21.2179085933421	21.2131950662291	5	0.0047135271130081
HUZ286696.AF	1037409	9207384	1000	0.000651536540340971	39.1663108997897	39.1641831629678	6	0.0021277368219188
HUZ286696.AF	1037911	6019547	1000	0.136522172396612	3.01475169627107	2.70484185219332	822	0.309909844077751
HUZ286696.AF	1042156	2835737	1000	0.00317236517448008	21.3185643387117	17.7263055564652	9	3.59225878224652
HUZ286696.AF	1042876	5984790	1000	0.00718342799866355	12.2957009225072	11.7562383056663	43	0.53946261684095
HUZ286696.AF	1042878	8480857	1000	0.000589483612355577	41.1776627028721	41.1752341300007	5	0.00242857287133091
HUZ286696.AF	1045855	3452554	1000	0.00289519397799653	18.5607041719079	18.558010111043	10	0.0026940608648971
HUZ286696.AF	1046629	2138805	1000	0.00373831775700935	16.3286432666753	16.3248151823844	8	0.00382808429091597
HUZ286696.AF	1048332	2217184	1000	0.00405588102748986	15.6737444762003	15.6701995715862	9	0.00354490461408474
HUZ286696.AF	1051074	1929905	1000	0.00414293112377007	17.3457361568725	15.5040171051601	8	1.84171905171241
HUZ286696.AF	1064539	7530241	1000	0.000663834306956984	38.8020604320493	38.7994831635461	5	0.00257726850317397
HUZ286696.AF	1089456	6764661	1000	0.00591191250369495	20.5411139283893	12.967260923361	40	7.57385300502834
HUZ286696.AF	1091045	2488626	1000	0.0104417670682731	9.73690433312975	9.73492908545245	26	0.00197524767730251
HUZ286696.AF	1093787	6402658	1000	0.0028107432854466	54.8070682659285	18.8355416766929	18	35.9715265892356
HUZ286696.AF	1094466	2993089	1000	0.00166944908180301	28.9461527585107	24.4540330561169	5	4.49211970239387
HUZ286696.AF	1096996	4053889	1000	0.00197287299630086	27.559023922858	22.4916603235629	8	5.06736359929509
HUZ286696.AF	1104326	4968248	1000	0.00100603621730382	31.5150732031803	31.5118999581016	5	0.0031732450786599
HUZ286696.AF	1110502	6512983	1000	0.00153515505066012	27.9427962968206	25.5029382972553	10	2.43985799956533
HUZ286696.AF	1111069	2263488	1000	0.00706401766004415	11.8585237660467	11.8558882301965	16	0.00263553585021192
HUZ286696.AF	1114967	2522885	1000	0.00277337559429477	21.5122101758551	18.9623597873553	7	2.54985038849984
HUZ286696.AF	1114969	2498766	1000	0.0312	5.64675695792226	5.64559250564892	78	0.00116445227334339
HUZ286696.AF	1114970	6845832	1000	0.0296480210311085	6.61071450456791	5.80739501302047	203	0.803319491547439
HUZ286696.AF	1123519	4174118	1000	0.00311302681992337	19.2286095885457	17.8949866745279	13	1.33362291401785
HUZ286696.AF	1124983	6867980	1000	0.023875382151696	6.59123527166067	6.47345087043896	164	0.117784401221715
HUZ286696.AF	1127134	6194645	1000	0.000968366688185926	32.1221605564795	32.1195661883511	6	0.00259436812846303
HUZ286696.AF	1134454	2549775	1000	0.0145041160329283	8.24454919416122	8.35661126117829	37	-0.112062067017071
HUZ286696.AF	1136179	6371421	1000	0.240546053663895	2.07549810556004	2.04039487975607	1533	0.0351032258039687
HUZ286696.AF	1163399	4769156	1000	0.0322783483546426	5.69222076621706	5.5669860238565	154	0.125234742360557
HUZ286696.AF	1167634	6916670	1000	0.00274645851402139	20.0372195812633	19.0553175301742	19	0.981902051089154
HUZ286696.AF	1173020	6761765	1000	0.0010350436196954	35.2330416827178	31.0667463755916	7	4.16629530712624
HUZ286696.AF	1187956	1848520	1000	0.00486486486486486	14.3061590207269	14.3022751531032	9	0.00388386762368143
HUZ286696.AF	1191061	6561678	1000	0.000914216059728783	38.1793995256489	33.0580278649555	6	5.12137166069337
HUZ286696.AF	1193292	5386705	1000	0.00129918337045286	27.7282704787719	27.7256943388535	7	0.00257613991837857
HUZ286696.AF	1196325	6260702	1000	0.00846374960076653	11.6192343862447	10.8236216982054	53	0.795612688039283
HUZ286696.AF	1196835	4709064	1000	0.00679261303332626	13.530051588198	12.092086018422	32	1.43796556977601
HUZ286696.AF	1204414	3309400	1000	0.00241618846270009	20.3223949289828	20.3193192693471	8	0.00307565963576906
HUZ286696.AF	1207075	6183388	1000	0.0333063864187551	5.7541805848771	5.48165994427459	206	0.272520640602514
HUZ286696.AF	1208660	4899574	1000	0.001020199959192	31.2953644608062	31.2921689357157	5	0.00319552509058241
HUZ286696.AF	1211579	6156701	1000	0.00454693082169536	14.7974365718567	14.79622974906	28	0.00120682279675499
HUZ286696.AF	1215088	5956110	1000	0.0167841557569654	12.0166316506036	7.73119873076877	100	4.28543291983484
HUZ286696.AF	1216976	6683584	1000	0.00239341810022438	23.9494882668959	20.4159829476489	16	3.53350531924704
HUZ286696.AF	1234679	3650416	1000	0.00328587075575027	17.4188523041531	17.4164600935948	12	0.00239221055832672
HUZ286696.AF	1245469	8264165	1000	0.000725864989112025	37.1057035037277	37.1034575993624	6	0.00224590436530292
HUZ286696.AF	1245471	6484828	1000	0.0274437249460376	10.129095377629	6.03872930093128	178	4.09036607669767
HUZ286696.AF	1246301	7148516	1000	0.0034965034965035	16.8831236954387	16.8819390384132	25	0.00118465702556847
HUZ286696.AF	1262456	5805250	1000	0.00189426554158774	22.9564771561789	22.9544970388001	11	0.00198011737882453
HUZ286696.AF	1266845	2497115	1000	0.00240096038415366	20.3878967298359	20.3838089243936	6	0.00408780544234588
HUZ286696.AF	1279008	6309305	1000	0.000792267469497702	35.5161917048706	35.5133759757788	5	0.00281572909179317
HUZ286696.AF	1280938	6421010	1000	0.00264673828429083	43.4558586935019	19.4119391827272	17	24.0439195107747
HUZ286696.AF	1282356	5512241	1000	0.101922379397896	3.38114759148669	3.13124710028915	562	0.249900491197539
HUZ286696.AF	1283331	5323210	1000	0.00131455399061033	27.5655034755601	27.5629121227785	7	0.00259135278154332
HUZ286696.AF	1288394	5024500	1000	0.00139275766016713	30.3698266073286	26.7768524922246	7	3.592974115104
HUZ286696.AF	1294143	5696307	1000	0.00473850473850474	14.4939264881619	14.4926487564395	27	0.00127773172234313
HUZ286696.AF	1304892	5296525	1000	0.000943752359380898	43.6650876465042	32.5361314378738	5	11.1289562086304
HUZ286696.AF	1305849	3239275	1000	0.00277692070348658	22.7886096229559	18.9502199638418	9	3.83838965911412
HUZ286696.AF	1331671	6870827	1000	0.0059662398137369	13.8262732204063	12.9077346613342	41	0.918538559072132
HUZ286696.AF	1340851	6342034	1000	0.00362547288776797	33.0224741867269	16.5778748979827	23	16.4445992887443
HUZ286696.AF	1379702	2029766	1000	0.00295420974889217	18.3756974332305	18.3711618927233	6	0.00453554050726268
HUZ286696.AF	1380774	5385252	1000	0.00129942454056061	27.7256943388535	27.72311795955	7	0.00257637930351962
HUZ286696.AF	1380908	5603174	1000	0.00124888492417484	28.2817430492742	28.2792173288975	7	0.00252572037674526
HUZ286696.AF	1400867	3876878	1000	0.00128932439401753	27.8352257697847	27.8316329668536	5	0.00359280293113784
HUZ286696.AF	1415630	7012672	1000	0.204163102366695	2.59575727329866	2.21036911688638	1432	0.385388156412274
HUZ286696.AF	1416914	5435131	1000	0.00147139966893507	29.1322389250255	26.0504287681881	8	3.0818101568374
HUZ286696.AF	1427342	6725183	1000	0.00505425895644418	19.5735645012792	14.0304239726062	34	5.54314052867304
HUZ286696.AF	1435044	6000087	1000	0.00316561146284572	18.6602472975137	17.7452691990674	19	0.914978098446319
HUZ286696.AF	1435058	5945120	1000	0.000840760047082563	40.7975474619516	34.473176027647	5	6.32437143430456
HUZ286696.AF	1436140	162908	1000	0.0548780487804878	4.16267702653791	4.14930539413193	9	0.0133716324059883
