Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694877.AF	320388	5232401	1000	0.00420328620557891	17.3738613908805	15.3918455185006	22	1.98201587237989
HUZ694877.AF	320389	5848380	1000	0.000854700854700855	34.1935646463554	34.1906399940261	5	0.00292465232929828
HUZ694877.AF	321967	2924325	1000	0.0102529049897471	11.6444410517383	9.82512100363034	30	1.81932004810792
HUZ694877.AF	322159	1864178	1000	0.191318327974277	2.36153875328197	2.28515957952527	357	0.0763791737567017
HUZ694877.AF	322710	5365318	1000	0.00782560089435439	12.0444113979601	11.2599081848104	42	0.784503213149732
HUZ694877.AF	323097	5011522	1000	0.00398962696987832	16.5761820529492	15.8003104531867	20	0.775871599762416
HUZ694877.AF	323098	3402093	1000	0.00323149236192714	17.5654543750365	17.5628664582993	11	0.00258791673720893
HUZ694877.AF	323259	3544738	1000	0.00366610265087422	16.4877497997071	16.4854168981966	13	0.00233290151052046
HUZ694877.AF	323848	3234309	1000	0.0015451174289246	25.4243928679682	25.4204593315763	5	0.00393353639189087
HUZ694877.AF	324057	7184930	1000	0.000974116337322572	32.0267726506767	32.0245422958498	7	0.002230354826942
HUZ694877.AF	324831	1894360	1000	0.0131856540084388	18.3277594379627	8.65098220644452	25	9.67677723151819
HUZ694877.AF	325240	5342896	1000	0.00243263473053892	20.2522510696973	20.2503518557282	13	0.00189921396916759
HUZ694877.AF	326298	2201561	1000	0.0136177939173854	9.8465791829762	8.5107516788488	30	1.3358275041274
HUZ694877.AF	326423	3918589	1000	0.00178571428571429	23.6461971240234	23.64317620857	7	0.0030209154533658
HUZ694877.AF	326424	7497934	1000	0.00346712895052674	19.9601642718004	16.9535526856953	26	3.00661158610508
HUZ694877.AF	326426	2422684	1000	0.00453795379537954	14.813985630554	14.8109169539377	11	0.00306867661623222
HUZ694877.AF	329726	8361599	1000	0.00131531746980749	34.2652496741177	27.5549018968096	11	6.71034777730805
HUZ694877.AF	330214	4317083	1000	0.00856679786987729	10.7590209325576	10.7577648397792	37	0.00125609277839445
HUZ694877.AF	331111	5249288	1000	0.0150447533803085	8.19535772652844	8.1419323237353	79	0.0534254027931365
HUZ694877.AF	331112	4643538	1000	0.00990312163616792	10.4298800785156	9.99890244845438	46	0.430977630061264
HUZ694877.AF	331271	7279116	1000	0.0134596896030765	15.7865246751173	8.60473070047832	98	7.18179397463895
HUZ694877.AF	331272	7702840	1000	0.002466251298027	21.1474153061591	20.1115280674447	19	1.03588723871439
HUZ694877.AF	333849	3052572	1000	0.00163719711853307	24.6981727656655	24.6941235494763	5	0.00404921618912724
HUZ694877.AF	334390	2098685	1000	0.00238095238095238	20.4743649197265	20.4694801762151	5	0.00488474351142543
HUZ694877.AF	334413	1986740	1000	0.0100603621730382	10.4112691065334	9.91965330299204	20	0.491615803541332
HUZ694877.AF	335283	2781824	1000	0.00467121810995329	18.5725742323075	14.5971432531938	13	3.9754309791137
HUZ694877.AF	335284	3101097	1000	0.138897840799227	3.10543416396061	2.68128999111422	431	0.424144172846391
HUZ694877.AF	335543	4990251	1000	0.0016025641025641	24.9624683211503	24.9599644360584	8	0.00250388509192945
HUZ694877.AF	335659	7231841	1000	0.00774229227153325	11.7220082160062	11.3208029071167	56	0.4012053088895
HUZ694877.AF	337191	5885710	1000	0.00152879225411925	25.5582094678939	25.5560356876408	9	0.00217378025312343
HUZ694877.AF	338966	4241119	1000	0.00565637520622201	17.9776034752783	13.2586364569645	24	4.71896701831378
HUZ694877.AF	338969	4969784	1000	0.0482800241400121	7.2707038384076	4.54508086878308	240	2.72562296962453
HUZ694877.AF	339670	7528567	1000	0.0349269588313413	17.2083883476254	5.34956978994217	263	11.8588185576832
HUZ694877.AF	339860	1767403	1000	0.0073487846240814	13.3058945044297	11.6222373353463	13	1.68365716908346
HUZ694877.AF	340100	5287950	1000	0.0211760257137455	15.4172250122516	6.86048821478046	112	8.55673679747115
HUZ694877.AF	340322	3363299	1000	0.0216939078751857	7.43071383093576	6.80870753884243	73	0.622006292093339
HUZ694877.AF	342108	4967148	1000	0.0034212115113705	18.0484685441599	17.067335121839	17	0.98113342232093
HUZ694877.AF	342109	4940217	1000	0.00222581950627276	23.0231608398691	21.1724477386585	11	1.85071310121059
HUZ694877.AF	342451	2577899	1000	0.00348972469949593	16.9016662453382	16.8983789347942	9	0.00328731054402454
HUZ694877.AF	342610	5187005	1000	0.00269801503179803	24.1153654189843	19.2260936782249	14	4.88927174075933
HUZ694877.AF	343509	4292502	1000	0.00139729855612483	26.7363636124826	26.7332465762576	6	0.00311703622497816
HUZ694877.AF	344609	4874659	1000	0.00635767022149303	13.2899236571543	12.5016048581272	31	0.788318799027037
HUZ694877.AF	345073	8267619	1000	0.000604668037247551	48.1102890546011	40.6546418411195	5	7.45564721348156
HUZ694877.AF	347253	2210574	1000	0.0375226039783002	5.4329591942484	5.15745349948272	83	0.275505694765673
HUZ694877.AF	347515	48572989	1000	0.000267632890023469	105.870748409458	61.1184220956107	13	44.7523263138475
HUZ694877.AF	347834	6530228	1000	0.00199020208205756	22.3950512435381	22.3933337648089	13	0.00171747872920847
HUZ694877.AF	349101	4489380	1000	0.00512135381874861	15.6605586624757	13.937742158756	23	1.72281650371963
HUZ694877.AF	349102	4557127	1000	0.00350954156613292	19.7705538480777	16.8504389934668	16	2.92011485461089
HUZ694877.AF	349106	2995049	1000	0.0403737070403737	7.73405462007277	4.97981503307859	121	2.75423958699418
HUZ694877.AF	349124	2678452	1000	0.00186567164179104	23.1343835314692	23.1300605548192	5	0.00432297664995573
HUZ694877.AF	349163	3963080	1000	0.00353089533417402	20.0921290813708	16.7992277026076	14	3.29290137876322
HUZ694877.AF	349519	1896614	1000	0.00526870389884088	15.0625209081895	13.740433956628	10	1.32208695156154
HUZ694877.AF	349741	2664102	1000	0.0401350337584396	5.47553299678948	4.98467162150633	107	0.490861375283154
HUZ694877.AF	349747	4935125	1000	0.00101276078590237	37.1704163836363	31.4070030071735	5	5.76341337646286
HUZ694877.AF	350054	5982829	1000	0.00367647058823529	16.4634533134002	16.4620727865716	22	0.00138052682854806
HUZ694877.AF	350058	6491865	1000	0.00292622824580317	19.4104911824555	18.4590545845173	19	0.95143659793818
HUZ694877.AF	350688	3123558	1000	0.00256	19.7420799286795	19.7389138460222	8	0.00316608265737628
HUZ694877.AF	351348	4779762	1000	0.00522903158335076	18.110809070505	13.7927444376076	25	4.31806463289736
HUZ694877.AF	351605	5136364	1000	0.00116776956014013	29.2489288312959	29.2460795847915	6	0.00284924650435769
HUZ694877.AF	351627	2970275	1000	0.00235531628532974	20.5843143488224	20.5808440053157	7	0.00347034350669162
HUZ694877.AF	351745	4708380	1000	0.00382165605095541	17.0235798199171	16.1451685052369	18	0.878411314680221
HUZ694877.AF	351746	5959964	1000	0.00872336856232176	12.2037612684343	10.6599460973499	52	1.54381517108449
HUZ694877.AF	352472	55247046	1000	0.000180998751108617	87.9431633751813	74.3229438579334	10	13.6202195172479
HUZ694877.AF	352914	33171704	1000	0.000271304976939077	60.7042006223922	60.703285430788	9	0.000915191604157428
HUZ694877.AF	353151	14014238	1000	0.000998858447488584	53.475341869945	31.6250342431844	14	21.8503076267606
HUZ694877.AF	353152	15927976	1000	0.000439450059639651	109.671215434264	47.6924666457341	7	61.97874878853
HUZ694877.AF	353153	119225506	1000	0.000159359876538033	83.2748510843785	79.2092498084146	19	4.06560127596384
HUZ694877.AF	354242	1699052	1000	0.0146972369194591	20.6528922800031	8.18776129120422	25	12.4651309887989
HUZ694877.AF	355276	3931782	1000	0.00127129417747267	33.1740835123908	28.0285532357531	5	5.14553027663777
HUZ694877.AF	355277	3876235	1000	0.00154718927282104	32.8100565942246	25.403407612662	6	7.40664898156256
HUZ694877.AF	355278	3956089	1000	0.00126326427488631	33.2794203381605	28.1176065442194	5	5.16181379394111
HUZ694877.AF	357348	7089249	1000	0.00267945282752785	19.2941189038102	19.2927549270852	19	0.00136397672500976
HUZ694877.AF	357804	4559598	1000	0.00109625082218812	30.1893992083546	30.1860866049729	5	0.00331260338177586
HUZ694877.AF	357809	4847594	1000	0.0181480717673747	18.0533619550874	7.44005330572342	88	10.613308649364
HUZ694877.AF	358220	5196935	1000	0.163524432474028	3.11795143113356	2.4704368477978	850	0.647514583335754
HUZ694877.AF	359786	2937129	1000	0.00578428036747193	15.2636471878384	13.1103788078808	17	2.15326837995758
HUZ694877.AF	360094	5240075	1000	0.00457840518885921	14.7464623038947	14.7450494668084	24	0.00141283708635598
HUZ694877.AF	360095	1445021	1000	0.0055286800276434	15.0083115803803	13.4117260061361	8	1.59658557424413
HUZ694877.AF	360102	4879836	1000	0.00635115754968244	13.6734934511608	12.5080539875237	31	1.16543946363708
HUZ694877.AF	360106	1773615	1000	0.00732394366197183	17.4286238550571	11.6420763143221	13	5.78654754073499
HUZ694877.AF	360109	1845106	1000	0.00541418516513265	23.5244473006643	13.5535793130494	10	9.97086798761489
HUZ694877.AF	360910	3732255	1000	0.00562399571505088	18.1467869954458	13.2969646392078	21	4.849822356238
HUZ694877.AF	360911	2999895	1000	0.00166611129623459	24.482641469689	24.4785566005109	5	0.00408486917806883
HUZ694877.AF	362242	5805761	1000	0.00103323574995695	31.0966213031306	31.0939413677155	6	0.00267993541518052
HUZ694877.AF	362663	4938920	1000	0.0224696356275304	7.17870225607731	6.65628926765572	111	0.522412988421594
HUZ694877.AF	362948	2133977	1000	0.0103044496487119	9.8025742428971	9.8002554575046	22	0.00231878539249131
HUZ694877.AF	365044	5366143	1000	0.320976154992548	4.72906536780997	1.76449030616364	1723	2.96457506164632
HUZ694877.AF	365046	4070193	1000	0.0601669941060904	4.60308162498881	4.07061434337784	245	0.532467281610969
HUZ694877.AF	365659	2146611	1000	0.0237430167597765	7.25974451040694	6.47425390710787	51	0.785490603299072
HUZ694877.AF	366394	6817576	1000	0.000733245343892066	36.9188282948354	36.9161195502226	5	0.00270874461280357
HUZ694877.AF	366602	5889399	1000	0.0083177728738754	11.7845896103956	10.9189891223168	49	0.865600488078774
HUZ694877.AF	367737	2341251	1000	0.0670081092616304	6.33843626422257	3.85664209725252	157	2.48179416697006
HUZ694877.AF	367775	18374760	1000	0.00146930779277318	51.4382441140051	26.0689957647699	27	25.3692483492352
HUZ694877.AF	367928	2089645	1000	0.143950263032042	2.75901935845193	2.63361531819552	301	0.12540404025641
HUZ694877.AF	369723	5183331	1000	0.00135004821600771	27.2003120848498	27.1976859371982	7	0.00262614765161828
HUZ694877.AF	370354	41336442	1000	0.000169335720160627	76.8412090472029	76.8402794808333	7	0.000929566369563872
HUZ694877.AF	370553	1860355	1000	0.00429645542427497	17.0321254285754	15.2233218966785	8	1.80880353189682
HUZ694877.AF	373153	2046115	1000	0.0224609375	7.16168234980379	6.6671136985152	46	0.494568651288587
HUZ694877.AF	373384	4574284	1000	0.0225087412587413	6.97235905309971	6.65504558803651	103	0.317313465063206
HUZ694877.AF	375286	4110251	1000	0.0162937743190661	12.1043114920856	7.82713445578897	67	4.27717703629664
HUZ694877.AF	375451	4331234	1000	0.00138472190168474	26.8576458567472	26.854542897904	6	0.00310295884318634
HUZ694877.AF	376686	6096872	1000	0.109708101016727	8.44185056199788	3.01841956613033	669	5.42343099586756
HUZ694877.AF	377628	4646286	1000	0.00236660929432014	20.5337811424669	20.531567374989	11	0.00221376747789037
HUZ694877.AF	377629	5193164	1000	0.00250240615976901	27.7062969233592	19.9653501562409	13	7.74094676711829
HUZ694877.AF	378753	2697540	1000	0.00518710633567988	14.8124212361488	13.8486595014758	14	0.963761734672966
HUZ694877.AF	378806	10260756	1000	0.000487234457220815	45.2945904279406	45.292382604885	5	0.00220782305559908
HUZ694877.AF	379731	4567418	1000	0.0601882249945283	4.31734310057589	4.07197639946348	275	0.245366701112403
HUZ694877.AF	380358	3852299	1000	0.00181629475869227	23.4459818146548	23.4429350989272	7	0.00304671572756732
HUZ694877.AF	380394	2885038	1000	0.00415656390717007	20.0027701265553	15.4784694203891	12	4.5243007061662
HUZ694877.AF	380703	4744448	1000	0.023598820058997	6.9422923313188	6.5205650471052	112	0.421727284213605
HUZ694877.AF	381666	7416678	1000	0.0192774332704233	10.0472921552942	7.20887841441526	143	2.83841374087897
HUZ694877.AF	381754	6588339	1000	0.0106221547799697	11.3194366963946	9.72073063145021	70	1.59870606494439
HUZ694877.AF	382245	5040536	1000	0.0525585085283618	6.29075525890918	4.36249774432576	265	1.92825751458342
HUZ694877.AF	383407	4831739	1000	0.00206910821435961	21.9636020211103	21.961325408617	10	0.00227661249332201
HUZ694877.AF	384676	5888780	1000	0.0208828522920204	13.3897317755027	6.93265049533	123	6.45708128017268
HUZ694877.AF	386043	2814130	1000	0.00284090909090909	18.7383214073509	18.7349856966779	8	0.00333571067301719
HUZ694877.AF	386415	2547720	1000	0.00745390349156532	16.9885797073953	11.5393900524343	19	5.44918965496097
HUZ694877.AF	386585	5594477	1000	0.00250178699070765	21.3517632771383	19.9678271156405	14	1.38393616149775
HUZ694877.AF	386656	4725862	1000	0.00169240533107679	24.2899117918118	24.2873385700207	8	0.00257322179113473
HUZ694877.AF	387093	2562277	1000	0.00390015600624025	20.2336272640145	15.9812280101356	10	4.25239925387888
HUZ694877.AF	387344	2340228	1000	0.00811272416737831	15.8783343785475	11.057248890951	19	4.82108548759648
HUZ694877.AF	388919	2388435	1000	0.0104602510460251	9.72828855237267	9.72623246637411	25	0.0020560859985661
HUZ694877.AF	390235	5774330	1000	0.00727146814404432	11.6853519420815	11.6843331199184	42	0.00101882216307025
HUZ694877.AF	390333	1864998	1000	0.0342979635584137	13.9967737928631	5.39136856245958	64	8.60540523040351
HUZ694877.AF	391008	4573969	1000	0.0100546448087432	10.1391907457589	9.92251519616375	46	0.216675549595186
HUZ694877.AF	391037	5786361	1000	0.000863856254319281	34.0117606389189	34.008820352009	5	0.00294028690991155
HUZ694877.AF	391038	8676562	1000	0.00218944457248214	22.4471037694	21.3479913085779	19	1.09911246082213
HUZ694877.AF	391165	2708355	1000	0.003690036900369	26.530354819272	16.4316666121061	10	10.0986882071659
HUZ694877.AF	391295	2096309	1000	0.00333651096282174	19.6094421889522	17.2833410187985	7	2.32610117015374
HUZ694877.AF	391296	2095698	1000	0.00238435860753457	20.4597071904906	20.4548189466058	5	0.00488824388472153
HUZ694877.AF	391735	5597943	1000	0.0401857474549027	7.30156897639592	4.98832956219435	225	2.31323941420157
HUZ694877.AF	391774	3661391	1000	0.00218400218400218	23.9060613567588	21.3746289089253	8	2.53143244783358
HUZ694877.AF	391904	5661706	1000	0.015362881864736	9.05885457373518	8.05147636881393	87	1.00737820492125
HUZ694877.AF	392499	5915246	1000	0.0138583741761028	11.369221790007	8.48640908704678	82	2.88281270296026
HUZ694877.AF	393011	1895727	1000	0.00316288877174486	17.7576150935742	17.7529216444204	6	0.00469344915380887
HUZ694877.AF	393305	4683620	1000	0.00469583778014941	14.5602127804326	14.5586517790111	22	0.00156100142154969
HUZ694877.AF	393595	3120143	1000	0.00448430493273543	19.5296667173066	14.8996544383067	14	4.63001227899993
HUZ694877.AF	394221	3368780	1000	0.00504451038575668	17.0472497897058	14.0440384032141	17	3.00321138649172
HUZ694877.AF	394503	4068724	1000	0.00393120393120393	23.2310024402619	15.917750140732	16	7.31325229952992
HUZ694877.AF	395019	14017432	1000	0.00941579285255724	26.8019712400205	10.2955635574014	132	16.5064076826191
HUZ694877.AF	395491	7418122	1000	0.00107816711590297	30.4405138271281	30.4384605728292	8	0.00205325429889314
HUZ694877.AF	395494	3162471	1000	0.0072692793931732	18.1125367888318	11.6860992159921	23	6.42643757283976
HUZ694877.AF	395495	4909403	1000	0.0669924658928935	5.1080120036699	3.85814968115037	329	1.24986232251953
HUZ694877.AF	395960	5744041	1000	0.00435085276714236	16.2990991779357	15.1274529537884	25	1.17164622414733
HUZ694877.AF	395965	4305430	1000	0.00325052240538658	17.5132541256142	17.5112147336164	14	0.00203939199785097
HUZ694877.AF	396588	3464554	1000	0.00375072129255626	16.3000626162	16.2977028485064	13	0.00235976769364044
HUZ694877.AF	396595	2985056	1000	0.00267827251422832	19.3002514741607	19.2970129001271	8	0.00323857403355632
HUZ694877.AF	397945	5352772	1000	0.0618229361225252	6.15279897568315	4.01900428208192	331	2.13379469360123
HUZ694877.AF	398527	8214658	1000	0.00389483933787731	18.3309921687078	15.992181904328	32	2.33881026437983
HUZ694877.AF	398577	7642536	1000	0.00130821559392988	27.631501628489	27.6296920400822	10	0.0018095884068039
HUZ694877.AF	398578	6767514	1000	0.0901167085241542	6.14731919505874	3.33395998762517	610	2.81335920743357
HUZ694877.AF	398580	4417868	1000	0.0029418420457117	19.7814935242736	18.4098579011436	13	1.37163562312997
HUZ694877.AF	398767	3994874	1000	0.00225225225225225	23.2766460817709	21.0475598928699	9	2.22908618890103
HUZ694877.AF	399599	5547544	1000	0.00126148855649667	28.1399535955785	28.1374151476394	7	0.00253844793918745
HUZ694877.AF	399739	5072807	1000	0.0185258178951518	7.58841262382468	7.35710621522765	94	0.231306408597029
HUZ694877.AF	399741	5495657	1000	0.00200109150445698	24.2836169561687	22.332198890562	11	1.95141806560677
HUZ694877.AF	399742	4676461	1000	0.00106883283454468	30.5744963809738	30.5712255055894	5	0.00327087538439841
HUZ694877.AF	399804	4840251	1000	0.00123915737298637	28.3930712415181	28.3901361008307	6	0.0029351406874305
HUZ694877.AF	400667	4001457	1000	0.0711966025480889	11.0091997251546	3.74707126411383	285	7.26212846104082
HUZ694877.AF	400668	5100344	1000	0.00215601724813799	21.5153180941142	21.513205329868	11	0.00211276424612805
HUZ694877.AF	400673	3576470	1000	0.00139742873113471	26.7357396820977	26.7319991075556	5	0.00374057454213528
HUZ694877.AF	400756	116470	1000	0.940677966101695	1.72084347300955	1.02450837065926	111	0.696335102350288
HUZ694877.AF	401473	2636367	1000	0.00871872630780895	11.1227732525413	10.6627993184375	23	0.459973934103791
HUZ694877.AF	402612	2860382	1000	0.199510831586303	5.63265744422071	2.23496094680045	571	3.39769649742026
HUZ694877.AF	402626	5325729	1000	0.0135160503097428	10.9671142190381	8.60313311089725	72	2.3639811081408
HUZ694877.AF	402881	3914745	1000	0.00689479060265577	13.2782722270777	12.0015328607075	27	1.27673936637011
HUZ694877.AF	402882	5312910	1000	0.00225818592397441	21.0218099633187	21.0198278006284	12	0.00198216269026474
HUZ694877.AF	403677	251867306	1000	0.000305714478558298	92.858215394102	57.1841408968185	77	35.6740744972835
HUZ694877.AF	404380	4615150	1000	0.00281568117825428	23.9339534930678	18.8189703793055	13	5.11498311376231
HUZ694877.AF	404589	5277990	1000	0.0026520174275431	19.3943981914989	19.3925566289143	14	0.00184156258460533
HUZ694877.AF	405416	3996761	1000	0.0407703851925963	9.61606980681456	4.95846747153286	163	4.6576023352817
HUZ694877.AF	405440	2475130	1000	0.0040371417036738	21.0959633299994	15.7066748983875	10	5.38928843161187
HUZ694877.AF	405532	5419036	1000	0.000922339051835455	32.9150399118476	32.9120016463795	5	0.003038265468156
HUZ694877.AF	405948	8212805	1000	0.00328707085463842	18.0498439121442	17.4132738150906	27	0.636570097053617
HUZ694877.AF	405955	5497653	1000	0.0178214220767412	11.483080174666	7.50048083323955	98	3.98259934142643
HUZ694877.AF	406425	7971389	1000	0.00125423303649818	28.2205578808227	28.2187860669219	10	0.00177181390087711
HUZ694877.AF	407976	5358884	1000	0.00279850746268657	18.8785546543731	18.8767888990417	15	0.00176575533149048
HUZ694877.AF	409438	5155626	1000	0.00193911188675587	22.6892006347972	22.6869968354611	10	0.00220379933612591
HUZ694877.AF	410358	1804962	1000	0.008859357696567	10.5800274389728	10.577073334411	16	0.00295410456186751
HUZ694877.AF	411154	3798465	1000	0.00763157894736842	14.8479327732391	11.4032551730345	29	3.4446776002046
HUZ694877.AF	412022	5742303	1000	0.00295961002785515	21.3591753727678	18.3543506839731	17	3.00482468879477
HUZ694877.AF	412030	127842129	1000	0.000195550827571102	77.0130378088078	71.5035662921139	25	5.50947151669385
HUZ694877.AF	412133	231960099	1000	4.31105094800011e-05	204.333893410918	152.299704517508	10	52.0341888934108
HUZ694877.AF	412694	5313030	1000	0.00188146754468485	25.2372707399136	23.0325819352538	10	2.20468880465982
HUZ694877.AF	413999	3903260	1000	0.00179257362355954	23.6008427909887	23.5978160694132	7	0.00302672157555506
HUZ694877.AF	414684	4355543	1000	0.00275418866192334	20.5595291092764	19.0284818849876	12	1.53104722428879
HUZ694877.AF	416269	2274482	1000	0.00527240773286467	23.8379879673111	13.7355838448562	12	10.102404122455
HUZ694877.AF	416344	6629912	1000	0.00226210224702157	21.0031710119942	21.0015838895825	15	0.00158712241171344
HUZ694877.AF	416870	2529478	1000	0.0146187277755828	8.433925470226	8.32330422345612	37	0.110621246769876
HUZ694877.AF	419610	5471154	1000	0.00602959985382788	14.3210213147092	12.8393266024893	33	1.48169471221991
HUZ694877.AF	420245	47363244	1000	0.000105563179562968	115.158499403208	97.3242003979954	5	17.8342990052123
HUZ694877.AF	420246	3608012	1000	0.00277008310249307	18.976294438679	18.9736593875384	10	0.00263505114065765
HUZ694877.AF	420247	1853160	1000	0.0684636118598383	4.04664953104667	3.81127877547197	127	0.235370755574699
HUZ694877.AF	420662	4643639	1000	0.0471474703982777	6.92237861776099	4.60199158497628	219	2.32038703278472
HUZ694877.AF	420890	1963964	1000	0.00254452926208651	19.8040297078151	19.7989795812946	5	0.00505012652055825
HUZ694877.AF	423211	2038034	1000	0.00392156862745098	17.8299140826369	15.9373639808316	8	1.89255010180531
HUZ694877.AF	423368	5007719	1000	0.0127770013974845	20.9602444909293	8.85956358420515	64	12.1006809067242
HUZ694877.AF	423536	110217425	1000	0.000353840989303115	69.6719984502566	53.1519350192242	39	16.5200634310324
HUZ694877.AF	424182	5464982	1000	0.00347603366264179	16.9333005865162	16.9317464291973	19	0.00155415731887487
HUZ694877.AF	425011	33975568	1000	0.00108897195161433	56.5749531180492	30.286915799721	37	26.2880373183282
HUZ694877.AF	425104	5517674	1000	0.000905961224859576	44.5668024881295	33.2084304807327	5	11.3583720073968
HUZ694877.AF	426114	3785534	1000	0.0124108793240032	9.29810190099013	9.01687802404397	47	0.281223876946155
HUZ694877.AF	426117	7737025	1000	0.00491019511564802	14.2367160783239	14.2357918251522	38	0.00092425317174083
HUZ694877.AF	426355	6899110	1000	0.0101434574699319	10.2981205028757	9.94986719164893	70	0.348253311226733
HUZ694877.AF	426430	2878897	1000	0.00347222222222222	18.5666285129614	16.9410651165396	10	1.62556339642181
HUZ694877.AF	428406	5685358	1000	0.0123087743977493	20.1317051184776	9.02250650976506	70	11.1091986087126
HUZ694877.AF	431895	58862176	1000	0.000118918184289209	151.076815134657	91.6959259868232	7	59.3808891478343
HUZ694877.AF	431946	4839683	1000	0.0014459822350754	26.2814403832563	26.2787224088082	7	0.00271797444805699
HUZ694877.AF	431947	2354886	1000	0.00424448217317487	15.3199091979814	15.3166451180423	10	0.00326407993913946
HUZ694877.AF	435590	5163189	1000	0.720038722168441	1.40235341646728	1.17666942174695	3719	0.22568399472033
HUZ694877.AF	435591	4811379	1000	0.0955744857677124	3.76790505881313	3.23757775200098	460	0.530327306812156
HUZ694877.AF	435998	5244703	1000	0.00133434998093786	27.3600304303647	27.3574196147309	7	0.00261081563381893
HUZ694877.AF	436308	1645259	1000	0.00303582270795386	18.127314030856	18.1217966459678	5	0.00551738488814379
HUZ694877.AF	436717	4152543	1000	0.025999037072701	9.86497167469214	6.20792426722386	108	3.65704740746828
HUZ694877.AF	438753	5369772	1000	0.0048408117668963	15.9152656460256	14.3379476908702	26	1.57731795515534
HUZ694877.AF	439375	5205777	1000	0.00230458997503361	20.8086478157788	20.8066453459935	12	0.00200246978528185
HUZ694877.AF	439843	4823887	1000	0.319378238341969	69.2368661944991	1.76998932724301	1541	67.4668768672561
HUZ694877.AF	439855	5215377	1000	0.00517538815411156	13.8657518599651	13.8644162361669	27	0.00133562379823715
HUZ694877.AF	440085	6180732	1000	0.00436751860239405	18.6209717268918	15.0984372417715	27	3.52253448512029
HUZ694877.AF	441375	16187745	1000	0.00154425844709371	40.3850460499017	25.4275429543074	25	14.9575030955943
HUZ694877.AF	441620	5848997	1000	0.00769230769230769	11.8566262593564	11.3578093310875	45	0.498816928268965
HUZ694877.AF	441768	1496992	1000	0.0600801068090788	4.1394914496894	4.06914831469928	90	0.0703431349901278
HUZ694877.AF	442563	1933695	1000	0.00878552971576227	12.3723744145876	10.6218191715167	17	1.75055524307083
HUZ694877.AF	443143	5277406	1000	0.00284144724379617	22.1765603333285	18.7332099882845	15	3.44335034504397
HUZ694877.AF	443906	3395237	1000	0.0129526052399176	11.5061843840144	8.83042787188072	44	2.67575651213364
HUZ694877.AF	444177	4817463	1000	0.00186760738742478	27.7953246548745	23.1180505214607	9	4.67727413341382
HUZ694877.AF	444178	3275590	1000	0.00274641440341776	19.0583826934139	19.0554674488625	9	0.00291524455142067
HUZ694877.AF	446462	8248144	1000	0.00339393939393939	17.1370491780611	17.1360071262648	28	0.00104205179631123
HUZ694877.AF	446465	3614992	1000	0.00442477876106195	15.9160313936934	14.9999913530689	16	0.916040040624528
HUZ694877.AF	446466	4123179	1000	0.00412121212121212	15.546885673138	15.5449937455394	17	0.0018919275986029
HUZ694877.AF	446468	6543312	1000	0.0025974025974026	23.7752568058858	19.5959142719907	17	4.17934253389511
HUZ694877.AF	446469	4253413	1000	0.00611045828437133	12.7550806214896	12.7535728354486	26	0.00150778604103508
HUZ694877.AF	446470	6841557	1000	0.00116907788981441	29.2318297770327	29.229691618194	8	0.00213815883868662
HUZ694877.AF	446471	3831380	1000	0.00313070701800157	17.8465615956229	17.8442267243662	12	0.00233487125663245
HUZ694877.AF	447217	5061632	1000	0.00197511356903022	22.4810992214496	22.4788750201057	10	0.00222420134391044
HUZ694877.AF	448385	13033779	1000	0.00199462984273111	25.5862606074067	22.368417021974	26	3.21784358543263
HUZ694877.AF	449447	5842795	1000	0.00239561943874059	33.6483899726345	20.4065776768435	14	13.241812295791
HUZ694877.AF	450851	4379231	1000	0.00890207715133531	11.5933924217088	10.5514506503204	39	1.04194177138841
HUZ694877.AF	451516	2903081	1000	0.00275387263339071	19.0328583951928	19.0295743144104	8	0.00328408078237885
HUZ694877.AF	452637	5957605	1000	0.00268501426413828	22.6094525936018	19.2727097892882	16	3.33674280431358
HUZ694877.AF	452638	1560469	1000	0.0160051216389245	8.74781064950043	7.84087907159552	25	0.906931577904912
HUZ694877.AF	452652	8783278	1000	0.00182128628343768	23.412067257546	23.4107324374891	16	0.00133482005686858
HUZ694877.AF	452662	4424862	1000	0.00881156800723001	12.8414615810469	10.6059869528153	39	2.23547462823158
HUZ694877.AF	452863	4980870	1000	0.00260939381774388	19.5526854162822	19.5507182444522	13	0.00196717182992856
HUZ694877.AF	454169	4983515	1000	0.307522567703109	70.2822686895334	1.80168004536632	1533	68.4805886441671
HUZ694877.AF	455488	5029329	1000	0.00178890876565295	26.1219802634238	23.6220198807678	9	2.49996038265606
HUZ694877.AF	455632	8545929	1000	0.00280800280800281	19.6175204980213	18.8447575693784	24	0.772762928642951
HUZ694877.AF	456481	3951448	1000	0.00151783455603339	25.6515065665996	25.6482576877313	6	0.00324887886833025
HUZ694877.AF	457425	6841649	1000	0.00131521262604121	27.5580172459471	27.5560012229245	9	0.00201602302260895
HUZ694877.AF	458233	2219737	1000	0.00360198108959928	16.6357929133497	16.6320355241995	8	0.00375738915021628
HUZ694877.AF	459349	2246820	1000	0.112989323843416	3.08660770111431	2.96615134324765	254	0.120456357866656
HUZ694877.AF	460265	8839022	1000	0.00214907815857935	21.5492068040626	21.5479855739043	19	0.00122123015834319
HUZ694877.AF	464988	1112023	1000	0.0116696588868941	12.8039081080707	9.202797269698	13	3.60111083837266
