Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ279531.AF	1037409	9207384	1000	0.00195460962102291	22.5979327394975	22.5967034881674	18	0.00122925133009133
HUZ279531.AF	1037911	6019547	1000	0.00780601229031722	11.5143275087685	11.2741394515535	47	0.240188057215011
HUZ279531.AF	1042876	5984790	1000	0.00317407283661878	20.3374539422272	17.7215257035627	19	2.61592823866456
HUZ279531.AF	1042878	8480857	1000	0.000589483612355577	41.1776627028721	41.1752341300007	5	0.00242857287133091
HUZ279531.AF	1046629	2138805	1000	0.00233644859813084	20.6688080448161	20.6639692658144	5	0.00483877900170526
HUZ279531.AF	1048332	2217184	1000	0.00270392068499324	19.209362932855	19.205024276215	6	0.00433865663999455
HUZ279531.AF	1054460	2195458	1000	0.00591715976331361	13.9315592250402	12.9614651742701	13	0.970094050770065
HUZ279531.AF	1089456	6764661	1000	0.00591191250369495	14.2130171538252	12.967260923361	40	1.24575623046426
HUZ279531.AF	1091045	2488626	1000	0.198795180722892	2.53998116957296	2.24182971063655	495	0.298151458936411
HUZ279531.AF	1096996	4053889	1000	0.00123304562268804	33.6850088674121	28.4604954738203	5	5.22451339359178
HUZ279531.AF	1104322	2577104	1000	0.00504071345482745	14.0520881153735	14.0493507745501	13	0.002737340823316
HUZ279531.AF	1111069	2263488	1000	0.0163355408388521	8.17702304857094	7.86692183019665	37	0.310101218374287
HUZ279531.AF	1111678	2457347	1000	0.00488003253355022	14.2828438018511	14.2799262457115	12	0.00291755613962152
HUZ279531.AF	1114966	2489623	1000	0.00321156162183862	17.6210002154922	17.6174529502194	8	0.00354726527284299
HUZ279531.AF	1114967	2522885	1000	0.0416006339144216	5.34264222750631	4.8942251285563	105	0.448417098950014
HUZ279531.AF	1114969	2498766	1000	0.4244	1.5863578819358	1.532560004179	1061	0.0537978777568027
HUZ279531.AF	1114970	6845832	1000	0.00102234555279685	35.4513159011899	31.2592823321507	7	4.19203356903919
HUZ279531.AF	1123519	4174118	1000	0.00335249042145594	18.4385295473502	17.2419689078745	14	1.19656063947575
HUZ279531.AF	1124983	6867980	1000	0.00262046877274712	20.5687612038038	19.5092535371637	18	1.05950766664012
HUZ279531.AF	1125630	5682322	1000	0.00140745953553835	26.638784620024	26.6364383130502	8	0.0023463069737808
HUZ279531.AF	1134454	2549775	1000	0.2234417875343	2.52957693853879	2.11290193937451	570	0.416674999164271
HUZ279531.AF	1136179	6371421	1000	0.0974423348501491	3.27390075887516	3.20497295097745	621	0.0689278078977158
HUZ279531.AF	1156431	1992567	1000	0.00351053159478435	16.8522867861695	16.8480477374841	7	0.00423904868537051
HUZ279531.AF	1156433	2023580	1000	0.00296296296296296	18.3484673730727	18.343925099894	6	0.00454227317861822
HUZ279531.AF	1163399	4769156	1000	0.0046111926220918	15.350175892331	14.6922917275462	22	0.657884164784713
HUZ279531.AF	1167634	6916670	1000	0.00274645851402139	20.0372195812633	19.0553175301742	19	0.981902051089154
HUZ279531.AF	1170318	2526138	1000	0.0217563291139241	7.5290035391185	6.76559003572733	55	0.763413503391177
HUZ279531.AF	1193292	5386705	1000	0.00148478099480327	25.9350118097512	25.9326018274637	8	0.0024099822874426
HUZ279531.AF	1194526	2560716	1000	0.00351288056206089	18.6295837567487	16.842396487568	9	1.78718726918068
HUZ279531.AF	1196835	4709064	1000	0.00318403735937168	17.6955682353913	17.693684423111	15	0.00188381228027268
HUZ279531.AF	1199187	4829424	1000	0.00144897536741875	26.2542479767261	26.2515271868861	7	0.00272078983999791
HUZ279531.AF	1207075	6183388	1000	0.00194017784963622	22.6825891768996	22.6807521570757	12	0.00183701982386708
HUZ279531.AF	1211579	6156701	1000	0.00129912309191296	27.7285927858832	27.7263387027975	8	0.00225408308567054
HUZ279531.AF	1215088	5956110	1000	0.00318898959382343	19.4591655166392	17.6798978590725	19	1.77926765756677
HUZ279531.AF	1216976	6683584	1000	0.00239341810022438	21.6589297036699	20.4159829476489	16	1.242946756021
HUZ279531.AF	1233873	3583134	1000	0.00139470013947001	26.7619090646709	26.7581721484001	5	0.00373691627077122
HUZ279531.AF	1234380	2519002	1000	0.00476001586671956	14.4625828575	14.4597015678856	12	0.00288128961436129
HUZ279531.AF	1234679	3650416	1000	0.00164293537787514	24.654271538323	24.6508912284356	6	0.00338030988740101
HUZ279531.AF	1245469	8264165	1000	0.000846842487297363	34.3511265651136	34.3490471357947	7	0.00207942931888994
HUZ279531.AF	1245471	6484828	1000	0.00601295097132285	12.8581951721548	12.8571980632023	39	0.000997108952544679
HUZ279531.AF	1246301	7148516	1000	0.00853146853146853	11.3031032081335	10.8696762791324	61	0.433426929001092
HUZ279531.AF	1262456	5805250	1000	0.00120544170828311	28.7873954723896	28.784914120342	7	0.00248135204753197
HUZ279531.AF	1276282	2559946	1000	0.00234283483014447	23.8397363557966	20.6357216419803	6	3.20401471381629
HUZ279531.AF	1282356	5512241	1000	0.00181356546971346	23.4627329343685	23.4606017979054	10	0.00213113646308116
HUZ279531.AF	1283331	5323210	1000	0.00244131455399061	23.1246904920964	20.214232886817	13	2.91045760527936
HUZ279531.AF	1286170	5398151	1000	0.0012962962962963	27.7591655100053	27.7565922375136	7	0.00257327249170558
HUZ279531.AF	1294143	5696307	1000	0.00508950508950509	13.9827419307202	13.9815088281897	29	0.00123310253050946
HUZ279531.AF	1331671	6870827	1000	0.00261932479627474	24.3508281173599	19.5135245484782	18	4.83730356888171
HUZ279531.AF	1340851	6342034	1000	0.00094577553593947	37.5366471249117	32.5012800045505	6	5.03536712036115
HUZ279531.AF	1380908	5603174	1000	0.00196253345227475	22.5529643598037	22.5509488114073	11	0.00201554839636131
HUZ279531.AF	1399116	2593344	1000	0.00269749518304432	19.2316617177059	19.2279472423342	7	0.0037144753717584
HUZ279531.AF	1415630	7012672	1000	0.00270886797832906	20.1760912454886	19.1874375472627	19	0.98865369822591
HUZ279531.AF	1435356	5590512	1000	0.000894134477825465	33.4305228333763	33.427531420781	5	0.00299141259535673
HUZ279531.AF	1436140	162908	1000	0.0365853658536585	5.14731847912701	5.13110020370013	6	0.0162182754268789
