Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ217739.AF	868597	4544477	1000	0.00175978882534096	23.8196307167166	23.8170066851059	8	0.0026240316106545
HUZ217739.AF	869309	2129934	1000	0.00281557954012201	18.8237334792285	18.8193059183009	6	0.00442756092758501
HUZ217739.AF	871585	3862530	1000	0.0031055900621118	19.3588133724737	17.9164662432236	12	1.4423471292501
HUZ217739.AF	880758	134918	1000	0.161764705882353	3.62577583182055	2.44650960099348	22	1.17926623082707
HUZ217739.AF	889738	4153407	1000	0.00168471720818291	24.3457199395032	24.3427858344147	7	0.00293410508848524
HUZ217739.AF	909952	2494578	1000	0.0140224358974359	8.62665654474408	8.3853381689734	35	0.24131837577068
HUZ217739.AF	930171	4535320	1000	0.0033061494379546	20.5559350744315	17.3627895471891	15	3.19314552724247
HUZ217739.AF	946362	81908659	1000	8.54596508362837e-05	108.169179612803	108.168519269535	7	0.000660343267639973
HUZ217739.AF	977880	6476522	1000	0.000926211793763507	32.84559642742	32.8430592056588	6	0.002537221761159
HUZ217739.AF	981368	4967469	1000	0.00100623867981485	31.5118999581016	31.5087263934451	5	0.00317356465650676
HUZ217739.AF	983917	5043253	1000	0.00555004955401388	13.8595289972216	13.3857528819211	28	0.473776115300543
HUZ217739.AF	990315	4941214	1000	0.00182075662553105	25.8922233989171	23.4141419300733	9	2.47808146884383
HUZ217739.AF	994484	6843248	1000	0.00102264426588751	35.4461345163664	31.2547119263448	7	4.19142259002161
HUZ217739.AF	996285	4689946	1000	0.00170539330633127	24.1971034099711	24.194520317482	8	0.00258309248915012
HUZ217739.AF	999541	9052299	1000	0.00099403578528827	31.7034858166084	31.7017334195141	9	0.00175239709438912
HUZ217739.AF	1001585	5434353	1000	0.00312729948491538	19.8513464013034	17.853978063192	17	1.99736833811139
HUZ217739.AF	1002809	3984229	1000	0.00175614651279478	23.8447313568243	23.8417355971052	7	0.00299575971908794
HUZ217739.AF	1003195	16188068	1000	0.000555898702903027	42.4028294467838	42.4015192413966	9	0.001310205387135
HUZ217739.AF	1005048	5186898	1000	0.00655358519660756	12.3133041844763	12.312109816707	34	0.00119436776925319
HUZ217739.AF	1009846	6467321	1000	0.00231875096614624	23.3528459508469	20.7428667822027	15	2.60997916864416
HUZ217739.AF	1031709	2560282	1000	0.0160031225604996	8.40594680463306	7.93880463242381	41	0.467142172209257
HUZ217739.AF	1031711	5430263	1000	0.000920471281296024	32.948442340989	32.9454071559353	5	0.00303518505375422
HUZ217739.AF	1037409	9207384	1000	0.00238896731458356	20.4361508110399	20.4350386692772	22	0.00111214176273577
HUZ217739.AF	1037911	6019547	1000	0.00664341471516359	12.5330498382281	12.2280349203361	40	0.305014917891961
HUZ217739.AF	1042878	8480857	1000	0.000825277057297807	34.7973711908083	34.795318429871	7	0.00205276093730333
HUZ217739.AF	1046629	2138805	1000	0.00327102803738318	17.4601472541283	17.4560558204183	7	0.00409143371002685
HUZ217739.AF	1051074	1929905	1000	0.00362506473329881	16.5831105611863	16.5788026863052	7	0.0043078748811034
HUZ217739.AF	1064539	7530241	1000	0.000663834306956984	38.8020604320493	38.7994831635461	5	0.00257726850317397
HUZ217739.AF	1071378	13527580	1000	0.000886983516889644	59.7445948371296	33.5621304285196	12	26.18246440861
HUZ217739.AF	1071381	12100190	1000	0.000413154850437944	58.2051538998119	49.1873960876595	5	9.0177578121524
HUZ217739.AF	1071382	11130140	1000	0.000718648939992814	52.7470371928188	37.2894076298303	8	15.4576295629885
HUZ217739.AF	1089456	6764661	1000	0.00147797812592374	25.9942275700261	25.9923039945026	10	0.0019235755234881
HUZ217739.AF	1091045	2488626	1000	0.143373493975904	2.84395123218662	2.64066937265375	357	0.203281859532864
HUZ217739.AF	1104326	4968248	1000	0.00160965794768612	24.9073247039547	24.9048152748176	8	0.00250942913712393
HUZ217739.AF	1110502	6512983	1000	0.0013816395455941	26.8865905687149	26.8845241966013	9	0.00206637211362448
HUZ217739.AF	1111069	2263488	1000	0.0105960264900662	10.0640101581716	9.66305213278095	24	0.400958025390633
HUZ217739.AF	1114966	2489623	1000	0.00481734243275793	15.5331070689808	14.3729942964646	12	1.16011277251621
HUZ217739.AF	1114967	2522885	1000	0.0233755942947702	6.46499965458629	6.51810720866515	59	-0.0531075540788573
HUZ217739.AF	1114969	2498766	1000	0.234	2.1046347614533	2.06314483416646	585	0.0414899272868428
HUZ217739.AF	1114970	6845832	1000	0.00131444428216737	30.4790941861473	27.5640644303083	9	2.91502975583899
HUZ217739.AF	1118963	5081038	1000	0.00334448160535117	17.2643748317559	17.2626711364581	17	0.00170369529774206
HUZ217739.AF	1121362	3222008	1000	0.00186104218362283	23.1624640623946	23.1588660062363	6	0.00359805615830666
HUZ217739.AF	1124983	6867980	1000	0.00116465278788761	29.2873671161741	29.2852330122026	8	0.00213410397146063
HUZ217739.AF	1133849	9436348	1000	0.000529773257045984	51.3996101512897	43.4350079454156	5	7.96460220587418
HUZ217739.AF	1133850	10383684	1000	0.000577756379393356	41.5932677214514	41.591264143735	6	0.00200357771640824
HUZ217739.AF	1134454	2549775	1000	0.128969031752254	3.07314633564335	2.78578878194843	329	0.287357553694922
HUZ217739.AF	1136179	6371421	1000	0.189863486584026	2.39200545511225	2.29270860332874	1210	0.0992968517835084
HUZ217739.AF	1163399	4769156	1000	0.00377279396352966	17.1338175702885	16.2497802298154	18	0.884037340473061
HUZ217739.AF	1167634	6916670	1000	0.00245735761780862	21.3045116788562	20.1479785681781	17	1.1565331106781
HUZ217739.AF	1170318	2526138	1000	0.00949367088607595	11.0425143654211	10.2143503927383	24	0.82816397268282
HUZ217739.AF	1173020	6761765	1000	0.0013307703681798	27.3962666088284	27.3942386820925	9	0.0020279267359129
HUZ217739.AF	1179773	9360653	1000	0.000747703482161931	36.5591484721146	36.557194638723	7	0.00195383339156763
HUZ217739.AF	1187956	1848520	1000	0.00432432432432432	15.1780936474653	15.1739753036293	8	0.00411834383605303
HUZ217739.AF	1196835	4709064	1000	0.00191042241562301	22.8594699595551	22.8570395213512	9	0.00243043820383804
HUZ217739.AF	1207075	6183388	1000	0.00145513338722716	28.9667729360165	26.1958408618402	9	2.77093207417629
HUZ217739.AF	1215088	5956110	1000	0.00167841557569654	26.7222725881358	24.3885187924948	10	2.33375379564098
HUZ217739.AF	1216976	6683584	1000	0.00254300673148841	19.8064125180886	19.8049275001504	17	0.0014850179381618
HUZ217739.AF	1245469	8264165	1000	0.00108879748366804	30.2911777256513	30.2893436192148	9	0.00183410643650461
HUZ217739.AF	1245471	6484828	1000	0.00107924761023743	30.4255509981518	30.4232032563617	7	0.00234774179014252
HUZ217739.AF	1246301	7148516	1000	0.00671328671328671	12.1646631560896	12.1638068197678	48	0.000856336321824358
HUZ217739.AF	1249661	6731379	1000	0.00118817763255607	32.4220199041604	28.9935315200556	8	3.42848838410484
HUZ217739.AF	1262456	5805250	1000	0.00137764766660926	26.9258212371291	26.9234999446185	8	0.00232129251062574
HUZ217739.AF	1282356	5512241	1000	0.00253899165759884	19.8224217237833	19.8206199295968	14	0.00180179418649473
HUZ217739.AF	1294143	5696307	1000	0.00105300105300105	30.8031359938808	30.8004305223997	6	0.00270547148115341
HUZ217739.AF	1331671	6870827	1000	0.000727590221187427	37.0621084609149	37.0594101889341	5	0.00269827198081884
HUZ217739.AF	1380774	5385252	1000	0.00129942454056061	27.7256943388535	27.72311795955	7	0.00257637930351962
HUZ217739.AF	1400867	3876878	1000	0.00154718927282104	25.4066878017811	25.403407612662	6	0.0032801891191454
HUZ217739.AF	1415630	7012672	1000	0.0041345879669233	16.0492658771811	15.5197271648226	29	0.529538712358528
HUZ217739.AF	1416914	5435131	1000	0.00110354975170131	30.0887550429448	30.0859853310385	6	0.00276971190629993
HUZ217739.AF	1435356	5590512	1000	0.00160944206008584	24.9087190649935	24.9064885987411	9	0.00223046625243839
HUZ217739.AF	1436140	162908	1000	0.0670731707317073	3.74091202184159	3.91080681418658	11	-0.16989479234499
