Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ695075.AF	325240	5342896	1000	0.00280688622754491	18.8502827206901	18.8485143167991	15	0.00176840389098842
HUZ695075.AF	326297	4306142	1000	0.00278551532033426	18.9230843284468	18.9208823028618	12	0.00220202558499949
HUZ695075.AF	326298	2201561	1000	0.00907852927825692	10.4498597394426	10.447467079537	20	0.00239265990558124
HUZ695075.AF	326423	3918589	1000	0.00229591836734694	23.0538773521218	20.8459907100247	9	2.20788664209713
HUZ695075.AF	326424	7497934	1000	0.00226696892919056	23.3234340371268	20.9789780856554	17	2.34445595147136
HUZ695075.AF	326426	2422684	1000	0.00536303630363036	13.6212363819877	13.6184124383046	13	0.00282394368311856
HUZ695075.AF	326442	3850272	1000	0.00155763239875389	25.3212647842215	25.3179735277092	6	0.00329125651232332
HUZ695075.AF	329726	8361599	1000	0.000597871577185221	48.3830539951355	40.8852039779388	5	7.49785001719666
HUZ695075.AF	330214	4317083	1000	0.00231535077564251	20.7605344721703	20.7581259154551	10	0.00240855671516726
HUZ695075.AF	330879	29384958	1000	0.000170149050568298	90.7047957690094	76.6563759433897	5	14.0484198256197
HUZ695075.AF	331111	5249288	1000	0.0131403542182441	8.91786257193067	8.72958731019678	69	0.188275261733891
HUZ695075.AF	331112	4643538	1000	0.0107642626480086	9.77939615453259	9.6837647212286	50	0.0956314333039909
HUZ695075.AF	331271	7279116	1000	0.0149704710891361	15.0462615158574	8.18679934075632	109	6.85946217510112
HUZ695075.AF	331272	7702840	1000	0.00441329179646937	15.0205699311809	15.0195908491686	34	0.000979082012262822
HUZ695075.AF	333849	3052572	1000	0.00392927308447937	15.9242906618227	15.9216738959979	12	0.00261676582477222
HUZ695075.AF	334413	1986740	1000	0.011569416498994	11.0940088718925	9.24306772540373	23	1.85094114648873
HUZ695075.AF	335283	2781824	1000	0.00718648939992813	17.0680894738984	11.7537082827617	20	5.31438119113671
HUZ695075.AF	335284	3101097	1000	0.156300354495649	2.94038504216252	2.52985769161613	485	0.410527350546392
HUZ695075.AF	335541	2936195	1000	0.00306330837304289	23.3079167200389	18.0400704457985	9	5.26784627424041
HUZ695075.AF	335543	4990251	1000	0.00100160256410256	31.5848039365686	31.5816376978674	5	0.00316623870123678
HUZ695075.AF	335659	7231841	1000	0.00788054749066777	11.8013275757826	11.2202763323747	57	0.581051243407957
HUZ695075.AF	337191	5885710	1000	0.00118906064209275	28.9852153954194	28.9827509796992	7	0.00246441572019052
HUZ695075.AF	338966	4241119	1000	0.00329955220362951	18.5862519916707	17.3801959028192	14	1.20605608885155
HUZ695075.AF	338969	4969784	1000	0.0589418628042647	6.95714337312292	4.11739968283346	293	2.83974369028945
HUZ695075.AF	339670	7528567	1000	0.0387782204515272	14.5737672458307	5.07596058260239	292	9.49780666322829
HUZ695075.AF	339860	1767403	1000	0.00565291124929339	13.2664799758725	13.2627105322456	10	0.00376944362687937
HUZ695075.AF	340100	5287950	1000	0.0270372471166572	16.4428739173257	6.0844391705646	143	10.3584347467611
HUZ695075.AF	340322	3363299	1000	0.0213967310549777	7.74818884303206	6.85813701458566	72	0.890051828446397
HUZ695075.AF	342108	4967148	1000	0.00301871603944456	19.3522847496442	18.1732352309602	15	1.17904951868395
HUZ695075.AF	342451	2577899	1000	0.00542846064366033	14.4779794400142	13.5356538587499	14	0.942325581264321
HUZ695075.AF	342610	5187005	1000	0.00154172287531316	25.4509298718447	25.4484740467683	8	0.00245582507637465
HUZ695075.AF	344609	4874659	1000	0.00799835931091058	11.1378221472052	11.1366710069089	39	0.00115114029624408
HUZ695075.AF	345073	8267619	1000	0.000604668037247551	40.6571015105776	40.6546418411195	5	0.00245966945806231
HUZ695075.AF	345219	3552226	1000	0.00225098480585256	21.056465841381	21.0534974210916	8	0.0029684202893705
HUZ695075.AF	347253	2210574	1000	0.0461121157323689	5.24425827108262	4.66450585819157	102	0.579752412891045
HUZ695075.AF	347515	48572989	1000	0.000205871453864207	88.1532755075298	69.6878754265819	10	18.4654000809478
HUZ695075.AF	347834	6530228	1000	0.00122473974280465	34.9848163578619	28.5569582764527	8	6.4278580814092
HUZ695075.AF	349101	4489380	1000	0.00378534847472723	17.1558034272112	16.2227081871493	17	0.933095240061995
HUZ695075.AF	349102	4557127	1000	0.00614169774073262	14.8330778802887	12.7208968617016	28	2.11218101858712
HUZ695075.AF	349106	2995049	1000	0.0357023690357024	8.70193975325855	5.29680030670863	107	3.40513944654993
HUZ695075.AF	349124	2678452	1000	0.00261194029850746	19.5448121006878	19.541157150713	7	0.00365494997479132
HUZ695075.AF	349161	3608104	1000	0.00138504155124654	26.8551629734758	26.8514390353759	5	0.00372393809992033
HUZ695075.AF	349163	3963080	1000	0.00226986128625473	20.9682245892751	20.9655749088497	9	0.00264968042544211
HUZ695075.AF	349519	1896614	1000	0.00316122233930453	17.7623073025408	17.7576150935742	6	0.00469220896659195
HUZ695075.AF	349521	7215267	1000	0.000831370375502286	34.6698699812372	34.6674662736292	6	0.00240370760796793
HUZ695075.AF	349741	2664102	1000	0.0652663165791448	4.68005531188555	3.91162451903262	174	0.768430792852927
HUZ695075.AF	349747	4935125	1000	0.00121531294308284	28.6705394293923	28.6676326973725	6	0.00290673201978819
HUZ695075.AF	350054	5982829	1000	0.00417780748663102	16.0484217317538	15.4389066814511	25	0.609515050302678
HUZ695075.AF	350058	6491865	1000	0.00385030032342523	16.7194692684489	16.0847708128811	25	0.634698455567808
HUZ695075.AF	351348	4779762	1000	0.00815728927002719	14.260391793157	11.0267646980563	39	3.23362709510068
HUZ695075.AF	351605	5136364	1000	0.000973141300116777	32.0437177035855	32.0405968146157	5	0.00312088896987461
HUZ695075.AF	351607	2443540	1000	0.00286298568507157	21.1722689409982	18.6624050815815	7	2.50986385941669
HUZ695075.AF	351745	4708380	1000	0.00169851380042463	24.2461298805727	24.243552011744	8	0.00257786882878364
HUZ695075.AF	351746	5959964	1000	0.00771682603590002	11.5863580280242	11.339611649279	46	0.246746378745151
HUZ695075.AF	352472	55247046	1000	0.000126699125776032	88.8361251256643	88.8353210733183	7	0.000804052345955597
HUZ695075.AF	352914	33171704	1000	0.000150724987188376	81.4481428633168	81.4469150789798	5	0.00122778433704696
HUZ695075.AF	353151	14014238	1000	0.000713470319634703	76.7211832456706	37.4245899881149	10	39.2965932575557
HUZ695075.AF	353152	15927976	1000	0.000439450059639651	82.6204745887309	47.6924666457341	7	34.9280079429968
HUZ695075.AF	353153	119225506	1000	0.000201296686153304	99.6727979891112	70.4754684881814	24	29.1973295009298
HUZ695075.AF	353496	1872918	1000	0.00266808964781217	19.3390685628273	19.3338969855943	5	0.0051715772330212
HUZ695075.AF	354242	1699052	1000	0.012933568489124	22.4806528389661	8.73599564963082	22	13.7446571893353
HUZ695075.AF	355276	3931782	1000	0.00203407068395627	35.0481786281769	22.1500514087514	8	12.8981272194255
HUZ695075.AF	355277	3876235	1000	0.00128932439401753	41.300845700281	27.8316329668536	5	13.4692127334274
HUZ695075.AF	355278	3956089	1000	0.00202122283981809	24.8514292701704	22.2204810662818	8	2.6309482038886
HUZ695075.AF	357348	7089249	1000	0.00253842899450007	19.8242242418723	19.8228229881037	18	0.00140125376863764
HUZ695075.AF	357809	4847594	1000	0.0202103526500309	20.3496461786731	7.03485431691778	98	13.3147918617553
HUZ695075.AF	358220	5196935	1000	0.159676798768757	3.1936311022444	2.50236481027172	830	0.691266291972689
HUZ695075.AF	359786	2937129	1000	0.00238176250425315	23.21636754854	20.4659925489617	7	2.75037499957832
HUZ695075.AF	360094	5240075	1000	0.00553223960320488	15.1547642875555	13.407402299873	29	1.74736198768255
HUZ695075.AF	360102	4879836	1000	0.00430239704978488	15.2143351913963	15.2127701694511	21	0.00156502194521302
HUZ695075.AF	360115	2053744	1000	0.0024330900243309	20.2533851618949	20.2484471090094	5	0.00493805288552807
HUZ695075.AF	360910	3732255	1000	0.00830208891269416	18.3611522072184	10.9293802932291	31	7.43177191398928
HUZ695075.AF	362242	5805761	1000	0.00137764766660926	26.9258212371291	26.9234999446185	8	0.00232129251062219
HUZ695075.AF	362663	4938920	1000	0.0242914979757085	6.65524600490775	6.41884339015368	120	0.236402614754068
HUZ695075.AF	365044	5366143	1000	0.350037257824143	4.3408823419811	1.68821391031228	1879	2.65266843166883
HUZ695075.AF	365046	4070193	1000	0.0724459724950884	4.71812137333842	3.7133088387382	295	1.00481253460021
HUZ695075.AF	365659	2146611	1000	0.0186219739292365	7.26116697769506	7.35192680898511	40	-0.0907598312900451
HUZ695075.AF	366394	6817576	1000	0.00190643789411937	22.8826407835101	22.8809599040419	13	0.00168087946813245
HUZ695075.AF	366602	5889399	1000	0.0083177728738754	11.1423824564115	10.9189891223168	49	0.22339333409464
HUZ695075.AF	367737	2341251	1000	0.0781049935979513	6.61250274529757	3.57523982898809	183	3.03726291630948
HUZ695075.AF	367775	18374760	1000	0.00179582063561167	42.4810220314374	23.5764380700942	33	18.9045839613431
HUZ695075.AF	367928	2089645	1000	0.155906264945002	2.66637890318436	2.52930676143476	326	0.137072141749607
HUZ695075.AF	368407	2478101	1000	0.0032258064516129	17.5819409348085	17.5783857874566	8	0.00355514735192131
HUZ695075.AF	369723	5183331	1000	0.00231436837029894	20.7645488715872	20.7625421486167	12	0.00200672297053472
HUZ695075.AF	370354	41336442	1000	0.000145144902994823	82.9989958564188	82.997991822132	6	0.00100403428689333
HUZ695075.AF	370438	3025375	1000	0.00165180046250413	24.588609875806	24.5845426139514	5	0.00406726185469708
HUZ695075.AF	370553	1860355	1000	0.00268528464017186	19.2769180660081	19.2717298105923	5	0.00518825541576717
HUZ695075.AF	373153	2046115	1000	0.01025390625	11.564646133961	9.82462946067042	21	1.74001667329055
HUZ695075.AF	373384	4574284	1000	0.0218531468531469	6.75908156854711	6.75832698254334	100	0.000754586003769653
HUZ695075.AF	373903	2578146	1000	0.00193798449612403	30.4657143661822	22.6936045986953	5	7.77210976748689
HUZ695075.AF	373994	8728773	1000	0.000572737686139748	41.7755898624002	41.7731960513075	5	0.00239381109268066
HUZ695075.AF	375286	4110251	1000	0.0165369649805447	12.5430824904874	7.76764084582143	68	4.77544164466601
HUZ695075.AF	376686	6096872	1000	0.126762873073139	8.79773160699563	2.80868418709115	773	5.98904741990448
HUZ695075.AF	377628	4646286	1000	0.00344234079173838	17.0165301473873	17.0146935974033	16	0.00183654998396676
HUZ695075.AF	377629	5193164	1000	0.00288739172281039	23.0249102890251	18.5831416505447	15	4.44176863848033
HUZ695075.AF	378753	2697540	1000	0.00703964431270841	13.0775308691815	11.8765432812522	19	1.20098758792925
HUZ695075.AF	378806	10260756	1000	0.000584681348664978	41.3460991967361	41.3440836409729	6	0.00201555576323642
HUZ695075.AF	379731	4567418	1000	0.022105493543445	9.09807150912289	6.71812485304315	101	2.37994665607974
HUZ695075.AF	380358	3852299	1000	0.00311364815775817	19.3336864658944	17.8931950387585	12	1.44049142713592
HUZ695075.AF	380394	2885038	1000	0.00173190162798753	24.012490974485	24.0083261120729	5	0.00416486241212155
HUZ695075.AF	380703	4744448	1000	0.0233881163084703	6.75413419898504	6.55137025907948	111	0.202763939905561
HUZ695075.AF	381666	7416678	1000	0.016850903208412	10.1948125574514	7.70021884445028	125	2.49459371300115
HUZ695075.AF	381754	6588339	1000	0.00971168437025797	13.3874011156688	10.1777773694884	64	3.20962374618037
HUZ695075.AF	382245	5040536	1000	0.0551368504561682	5.84001948117442	4.25698643134479	278	1.58303304982963
HUZ695075.AF	383407	4831739	1000	0.00393130560728326	16.7392359787325	15.9175445641186	19	0.82169141461393
HUZ695075.AF	383629	4160918	1000	0.00168188370975493	24.3662487822777	24.3633171495072	7	0.00293163277044428
HUZ695075.AF	384676	5888780	1000	0.0183361629881155	14.9075687086204	7.3855814890963	108	7.52198721952412
HUZ695075.AF	386043	2814130	1000	0.00461647727272727	21.9633840348635	14.6838365758138	13	7.27954745904978
HUZ695075.AF	386415	2547720	1000	0.00235386426049431	20.5912523404018	20.5872049135143	6	0.00404742688747106
HUZ695075.AF	386585	5594477	1000	0.00339528234453181	18.0163006547907	17.1326047767142	19	0.883695878076548
HUZ695075.AF	386656	4725862	1000	0.00317325999576899	17.7256820041129	17.7238013925475	15	0.00188061156540442
HUZ695075.AF	387344	2340228	1000	0.00597779675491033	15.4298816934461	12.895166437868	14	2.5347152555781
HUZ695075.AF	388919	2388435	1000	0.00794979079497908	11.7510956265332	11.1709031400226	19	0.580192486510649
HUZ695075.AF	390235	5774330	1000	0.00952216066481994	10.7468463450777	10.2929235123974	55	0.453922832680329
HUZ695075.AF	390333	1864998	1000	0.0476956055734191	8.74903590354821	4.57253400396543	89	4.17650189958278
HUZ695075.AF	391008	4573969	1000	0.0107103825136612	10.1893462401545	9.71037859718812	49	0.478967642966429
HUZ695075.AF	391037	5786361	1000	0.00190048375950242	22.9188256719408	22.9168423013022	11	0.00198337063861587
HUZ695075.AF	391038	8676562	1000	0.00149804102327725	27.7367146354578	25.8174041131978	13	1.91931052225998
HUZ695075.AF	391165	2708355	1000	0.0033210332103321	19.1614241333301	17.3237058063679	9	1.83771832696229
HUZ695075.AF	391295	2096309	1000	0.00571973307912297	14.2502285572987	13.184570375722	12	1.06565818157669
HUZ695075.AF	391296	2095698	1000	0.00429184549356223	16.8497230819658	15.2315322836989	9	1.61819079826694
HUZ695075.AF	391626	4875481	1000	0.00143530859134714	33.0765939214334	26.3763930416975	7	6.70020087973587
HUZ695075.AF	391735	5597943	1000	0.05090194677621	7.50283470697521	4.4283725828603	285	3.0744621241149
HUZ695075.AF	391904	5661706	1000	0.0226028606745541	8.58322204724993	6.65466688153246	128	1.92855516571747
HUZ695075.AF	392499	5915246	1000	0.0114923102923779	11.9307332387717	9.34335811665849	68	2.58737512211317
HUZ695075.AF	393011	1895727	1000	0.00948866631523458	15.6536442396311	10.2170636927309	18	5.43658054690019
HUZ695075.AF	393115	1892616	1000	0.00316789862724393	20.4966021633014	17.7388338459901	6	2.7577683173113
HUZ695075.AF	393305	4683620	1000	0.0123799359658485	9.82388461376411	9.00972967184029	58	0.814154941923819
HUZ695075.AF	393595	3120143	1000	0.00896860986547085	16.6685030495305	10.5118833200367	28	6.15661972949379
HUZ695075.AF	394221	3368780	1000	0.00474777448071217	15.3630453213695	14.4784226228168	16	0.884622698552695
HUZ695075.AF	394503	4068724	1000	0.00171990171990172	24.0950455056524	24.092080871623	7	0.0029646340294569
HUZ695075.AF	395019	14017432	1000	0.0121263998858692	34.0643488910085	9.07936165021458	170	24.9849872407939
HUZ695075.AF	395491	7418122	1000	0.000673854447439353	38.5123342861577	38.509737627699	5	0.00259665845863566
HUZ695075.AF	395492	6872702	1000	0.00160023276112889	24.9799893460769	24.9781696411078	11	0.00181970496910822
HUZ695075.AF	395494	3162471	1000	0.00695322376738306	15.7318607991481	11.9506434947202	22	3.78121730442783
HUZ695075.AF	395495	4909403	1000	0.0806353084911423	5.64151150825045	3.51809323229705	396	2.12341827595341
HUZ695075.AF	395960	5744041	1000	0.00574312565262792	13.9377409060782	13.1575470093062	33	0.780193896772015
HUZ695075.AF	395961	5786110	1000	0.00241879751209399	29.7501475999611	20.3083335343565	14	9.44181406560458
HUZ695075.AF	395963	4418616	1000	0.00226244343891403	24.8583950685847	20.9999951497117	10	3.858399918873
HUZ695075.AF	395965	4305430	1000	0.00278616206175993	20.4409667989935	18.9186800209731	12	1.52228677802045
HUZ695075.AF	396588	3464554	1000	0.00692440854010387	13.4004717490707	11.9756582287383	24	1.42481352033244
HUZ695075.AF	397945	5352772	1000	0.0743369443406799	5.82130309858981	3.66530041450224	398	2.15600268408757
HUZ695075.AF	398527	8214658	1000	0.00292112950340798	20.6632193670658	18.4752054565736	24	2.18801391049215
HUZ695075.AF	398577	7642536	1000	0.00170068027210884	24.2296678124724	24.2280803864036	13	0.00158742606881646
HUZ695075.AF	398578	6767514	1000	0.0961737331954498	7.27418164857346	3.2257300116504	651	4.04845163692306
HUZ695075.AF	398580	4417868	1000	0.00203665987780041	24.4795162936675	22.1359390755695	9	2.34357721809797
HUZ695075.AF	399726	2457259	1000	0.00203334688897926	22.1585124620797	22.1539990611103	5	0.00451340096941166
HUZ695075.AF	399739	5072807	1000	0.0134016554986204	9.66373542284374	8.64385467566204	68	1.0198807471817
HUZ695075.AF	399741	5495657	1000	0.00109150445697653	34.9396284505247	30.2517192075698	6	4.68790924295488
HUZ695075.AF	399742	4676461	1000	0.00149636596836255	25.8346354369654	25.8318704506441	7	0.00276498632133482
HUZ695075.AF	400667	4001457	1000	0.0657007244566575	11.0615274321434	3.89966318365111	263	7.16186424849232
HUZ695075.AF	400668	5100344	1000	0.00274402195217562	22.7972390801688	19.0637978733447	14	3.73344120682406
HUZ695075.AF	400673	3576470	1000	0.0019564002235886	25.6196627363313	22.5863369639626	7	3.03332577236868
HUZ695075.AF	400756	116470	1000	0.788135593220339	1.86101837029971	1.11805676314941	93	0.742961607150294
HUZ695075.AF	401053	5095226	1000	0.00137335687659407	26.9682321646519	26.9655834149884	7	0.00264874966353901
HUZ695075.AF	401473	2636367	1000	0.010235026535254	11.211627857155	9.83378555753085	27	1.37784229962415
HUZ695075.AF	402612	2860382	1000	0.200908455625437	5.7885398363546	2.22903971705524	575	3.55950011929936
HUZ695075.AF	402626	5325729	1000	0.0137037732307115	9.79702063742345	8.54236717791117	73	1.25465345951228
HUZ695075.AF	402881	3914745	1000	0.00919305413687436	11.4884429382456	10.3815957049823	36	1.10684723326334
HUZ695075.AF	402882	5312910	1000	0.0015054572826496	25.7560640492607	25.7536373213303	8	0.00242672793041621
HUZ695075.AF	403677	251867306	1000	0.000428794333562288	90.1014212658575	48.2816773366126	108	41.819743929245
HUZ695075.AF	403833	2169548	1000	0.00276370336250576	26.8886536066858	18.9956034158356	6	7.89305019085024
HUZ695075.AF	404380	4615150	1000	0.00173272687892571	24.0052038200458	24.0026000758432	8	0.00260374420262011
HUZ695075.AF	404589	5277990	1000	0.00151543853002463	25.6709920770021	25.668557306286	8	0.00243477071609277
HUZ695075.AF	405416	3996761	1000	0.0475237618809405	10.0785903467067	4.58727140309988	190	5.49131894360681
HUZ695075.AF	405440	2475130	1000	0.00282599919257166	23.5644945007273	18.7844828658336	7	4.78001163489371
HUZ695075.AF	405566	2080931	1000	0.00336215177713737	17.2212373737064	17.2170891657289	7	0.00414820797745818
HUZ695075.AF	405948	8212805	1000	0.00182615047479912	23.3809014587909	23.3794757500074	15	0.00142570878346859
HUZ695075.AF	405955	5497653	1000	0.0196399345335516	9.10677173310567	7.13157680316482	108	1.97519492994086
HUZ695075.AF	406425	7971389	1000	0.00238304276934654	20.4617714699714	20.4604853338204	19	0.00128613615100193
HUZ695075.AF	407976	5358884	1000	0.00149253731343284	25.8674474334688	25.8650311558443	8	0.00241627762445873
HUZ695075.AF	409438	5155626	1000	0.00271475664145821	19.168421722543	19.1665584476425	14	0.0018632749005647
HUZ695075.AF	410289	4374522	1000	0.00159963436928702	28.3361710349384	24.9828473393186	7	3.35332369561981
HUZ695075.AF	410358	1804962	1000	0.008859357696567	10.5800274389728	10.577073334411	16	0.00295410456186751
HUZ695075.AF	411154	3798465	1000	0.00947368421052632	16.3958479357668	10.2252285829156	36	6.17061935285117
HUZ695075.AF	412022	5742303	1000	0.00295961002785515	18.3559530558404	18.3543506839731	17	0.00160237186729972
HUZ695075.AF	412694	5313030	1000	0.0026340545625588	24.406837371756	19.4587430829792	14	4.94809428877686
HUZ695075.AF	413999	3903260	1000	0.00409731113956466	19.1098735701284	15.5904541242439	16	3.51941944588448
HUZ695075.AF	414684	4355543	1000	0.00344273582740418	20.1431491709872	17.0137136555667	15	3.12943551542046
HUZ695075.AF	416269	2274482	1000	0.00439367311072056	17.8263743363036	15.0532257081875	10	2.77314862811609
HUZ695075.AF	416344	6629912	1000	0.00211129543055346	21.7419903794078	21.740347675824	14	0.00164270358382268
HUZ695075.AF	416870	2529478	1000	0.0146187277755828	8.433925470226	8.32330422345612	37	0.110621246769876
HUZ695075.AF	419610	5471154	1000	0.00676046044217066	12.7647923989778	12.121004128249	37	0.643788270728722
HUZ695075.AF	420246	3608012	1000	0.00249307479224377	22.1219907918151	20.0027714266051	9	2.11921936521
HUZ695075.AF	420247	1853160	1000	0.0657681940700809	4.08736269054033	3.89890072794368	122	0.188461962596647
HUZ695075.AF	420662	4643639	1000	0.0536060279870829	7.24071304503206	4.31693256379818	249	2.92378048123388
HUZ695075.AF	423211	2038034	1000	0.00343137254901961	17.046143499258	17.041952671222	7	0.00419082803599835
HUZ695075.AF	423368	5007719	1000	0.00878418846077061	20.950596740996	10.6226509831406	44	10.3279457578554
HUZ695075.AF	423536	110217425	1000	0.000435496602219218	68.4629613341866	47.9085499444794	48	20.5544113897072
HUZ695075.AF	424182	5464982	1000	0.00182949140139041	27.6474201804608	23.3580785871935	10	4.28934159326732
HUZ695075.AF	425011	33975568	1000	0.00100067692851046	60.3630593630102	31.5962577031529	34	28.7668016598574
HUZ695075.AF	426114	3785534	1000	0.0087140216530235	10.9883786012582	10.6657076447307	33	0.322670956527418
HUZ695075.AF	426117	7737025	1000	0.0045225481328337	14.8372076753967	14.8362448132286	35	0.00096286216807151
HUZ695075.AF	426355	6899110	1000	0.00811476597594551	11.6385228908396	11.0558581981213	56	0.582664692718284
HUZ695075.AF	426430	2878897	1000	0.00208333333333333	25.2828390824031	21.8860620132328	6	3.39677706917035
HUZ695075.AF	428406	5685358	1000	0.0124846140320028	17.522520219085	8.95703064689689	71	8.56548957218813
HUZ695075.AF	431895	58862176	1000	0.000186871432454471	144.630449529819	73.1455583875623	11	71.4848911422564
HUZ695075.AF	431943	4023800	1000	0.00447204968944099	15.732713858379	14.920150010971	18	0.812563847408031
HUZ695075.AF	431947	2354886	1000	0.00636672325976231	17.9928279072006	12.4926486454402	15	5.50017926176035
HUZ695075.AF	434922	2212937	1000	0.002710027100271	22.1635256844138	19.1833162739665	6	2.98020941044727
HUZ695075.AF	434923	2008870	1000	0.00298507462686567	21.1160721191741	18.275655528417	6	2.84041659075704
HUZ695075.AF	435258	47581607	1000	0.000105079545215728	115.423221168308	97.5479368474114	5	17.8752843208969
HUZ695075.AF	435590	5163189	1000	0.791287512100678	1.43594583224749	1.12405235786482	4087	0.31189347438267
HUZ695075.AF	435591	4811379	1000	0.120714730937046	3.26360732062966	2.87592936516732	581	0.387677955462343
HUZ695075.AF	435998	5244703	1000	0.00152497140678612	25.5905223310204	25.5880799033972	8	0.0024424276231727
HUZ695075.AF	436717	4152543	1000	0.0209436687530091	8.61428275674586	6.91697358036765	87	1.69730917637821
HUZ695075.AF	438753	5369772	1000	0.00521318190281139	14.3024838890247	13.8138064619767	28	0.488677427048051
HUZ695075.AF	439375	5205777	1000	0.00422508162089495	16.038944831976	15.3519260938724	22	0.687018738103617
HUZ695075.AF	439843	4823887	1000	0.245181347150259	69.1100442738997	2.02058840091835	1183	67.0894558729813
HUZ695075.AF	439855	5215377	1000	0.00785892275253977	11.7764393980402	11.235822860895	41	0.54061653714518
HUZ695075.AF	440085	6180732	1000	0.00549983824005176	13.8401595461391	13.4470581302623	34	0.393101415876798
HUZ695075.AF	441375	16187745	1000	0.000926555068256223	47.2188751344118	32.8369701557136	15	14.3819049786982
HUZ695075.AF	441620	5848997	1000	0.00854700854700855	10.7712502732966	10.7703218346222	50	0.000928438674327126
HUZ695075.AF	441768	1496992	1000	0.0594125500667557	4.34395418934533	4.09827123253145	89	0.245682956813878
HUZ695075.AF	442563	1933695	1000	0.0062015503875969	16.3672979944805	12.6589701706066	12	3.70832782387389
HUZ695075.AF	443143	5277406	1000	0.000947149081265391	32.4807612045567	32.4776823126083	5	0.00307889194836264
HUZ695075.AF	443906	3395237	1000	0.0226670591698558	11.7098454242458	6.653005753698	77	5.05683967054779
HUZ695075.AF	444177	4817463	1000	0.0014525835235526	29.7372822062865	26.2188556860774	7	3.51842652020915
HUZ695075.AF	444178	3275590	1000	0.00274641440341776	19.0583826934139	19.0554674488625	9	0.00291524455142067
HUZ695075.AF	446462	8248144	1000	0.00218181818181818	22.545972454313	21.3853505659239	18	1.16062188838918
HUZ695075.AF	446465	3614992	1000	0.00304203539823009	19.6876372091729	18.1032323406694	11	1.58440486850354
HUZ695075.AF	446466	4123179	1000	0.00339393939393939	18.3252859143348	17.1360039660778	14	1.18928194825699
HUZ695075.AF	446468	6543312	1000	0.00183346065699007	25.2074697006984	23.3327350854509	12	1.87473461524745
HUZ695075.AF	446469	4253413	1000	0.0115158636897767	11.0140278546739	9.36081031301308	49	1.65321754166081
HUZ695075.AF	446470	6841557	1000	0.00146134736226801	30.9380004897821	26.1400051346645	10	4.79799535511761
HUZ695075.AF	446471	3831380	1000	0.00417427602400209	15.4474837870019	15.4454606692655	16	0.00202311773645292
HUZ695075.AF	447217	5061632	1000	0.00158009085522418	28.1113826290503	25.1371205015465	8	2.97426212750384
HUZ695075.AF	448385	13033779	1000	0.00145761411584196	26.1745141401612	26.173508723306	19	0.0010054168552216
HUZ695075.AF	449447	5842795	1000	0.000855578370978782	34.1760129781698	34.1730868237067	5	0.0029261544631396
HUZ695075.AF	450851	4379231	1000	0.00821730198584798	11.2908966112095	10.9860922272304	36	0.304804383979125
HUZ695075.AF	452637	5957605	1000	0.00318845443866421	17.6828745264599	17.6813862554067	19	0.00148827105321203
HUZ695075.AF	452638	1560469	1000	0.0185659411011524	8.88340975266897	7.39928249708303	29	1.48412725558593
HUZ695075.AF	452652	8783278	1000	0.0022766078542971	20.935613003894	20.9344188320694	20	0.00119417182460069
HUZ695075.AF	452662	4424862	1000	0.00858563036601898	13.2972016816356	10.7458579982782	38	2.55134368335742
HUZ695075.AF	452863	4980870	1000	0.0014050582095544	26.6619011095356	26.6592219240781	7	0.00267918545755208
HUZ695075.AF	454169	4983515	1000	0.236108324974925	70.3646390727425	2.0613955035628	1177	68.3032435691797
HUZ695075.AF	455488	5029329	1000	0.00119260584376863	28.9424688130442	28.9395893940192	6	0.0028794190250423
HUZ695075.AF	455632	8545929	1000	0.00257400257400257	20.5637461904093	19.6850168476415	22	0.878729342767741
HUZ695075.AF	456481	3951448	1000	0.00202377940804452	24.8357058788452	22.2064130047399	8	2.62929287410535
HUZ695075.AF	457425	6841649	1000	0.00160748209849481	27.0980747410327	24.9216928839577	11	2.17638185707494
HUZ695075.AF	458233	2219737	1000	0.00630346690679874	13.4308354700315	12.5555740083415	14	0.875261461689938
HUZ695075.AF	459349	2246820	1000	0.150355871886121	2.66648869078407	2.57571406772804	338	0.0907746230560345
HUZ695075.AF	460265	8839022	1000	0.00339328130302002	17.1386470872674	17.1376745982702	30	0.000972488997234677
HUZ695075.AF	464988	1112023	1000	0.0116696588868941	12.8039081080707	9.202797269698	13	3.60111083837266
HUZ695075.AF	465515	2501097	1000	0.0239712345185777	6.59660238158452	6.43386836820747	60	0.162734013377047
HUZ695075.AF	467705	2196662	1000	0.00409463148316652	15.599132307318	15.5955704431054	9	0.00356186421266713
HUZ695075.AF	469371	4189976	1000	0.00167024576473395	24.4511132320891	24.4481917756048	7	0.00292145648429099
HUZ695075.AF	469383	6359369	1000	0.00172928784782267	24.0283893223165	24.0264975456563	11	0.00189177666024065
HUZ695075.AF	471223	3508804	1000	0.00341880341880342	17.07580370291	17.0733634264755	12	0.00244027643442379
HUZ695075.AF	471852	5639016	1000	0.00159546179755363	25.0177683114317	25.0155475683707	9	0.00222074306102726
HUZ695075.AF	471853	4669183	1000	0.00278312995076001	20.3389862354573	18.9290119817265	13	1.40997425373079
HUZ695075.AF	471854	6967790	1000	0.00746161572679007	22.1078217771606	11.533390221253	52	10.5744315559076
HUZ695075.AF	471855	3165038	1000	0.00284180612567098	24.2005456405954	18.7320209277942	9	5.46852471280127
