Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU467	491915	2846746	1000	0.00842696629213483	18.0401664534112	10.8474112089822	24	7.192755244429
GU467	491916	6448048	1000	0.00124031007751938	31.732768854384	28.3769248562808	8	3.35584399810318
GU467	496874	39989	1000	0.439024390243902	1.97581831773353	1.4964542719924	18	0.479364045741127
GU467	497978	4011434	1000	0.00647894343384002	18.8486594276582	12.3832917320389	26	6.46536769561932
GU467	498211	4576573	1000	0.00196592398427261	22.5339207323099	22.5314551775173	9	0.00246555479253274
GU467	498213	4107013	1000	0.00146020929666586	26.1533897830431	26.1502032578664	6	0.00318652517675488
GU467	498216	2898335	1000	0.0982758620689655	3.36474964523711	3.18524068550359	285	0.179508959733524
GU467	498217	3804166	1000	0.00131371518654756	32.6337219877736	27.5717208330394	5	5.06200115473418
GU467	498761	3075407	1000	0.00454988625284368	17.6941046885325	14.7913965639241	14	2.90270812460843
GU467	502025	9446314	1000	0.00232853513971211	21.6227970887369	20.6991411513055	22	0.923655937431349
GU467	502558	3123671	1000	0.04064	23.8943527709996	4.95869153068325	127	18.9356612403164
GU467	504472	8491258	1000	0.000941952195926057	36.416855996115	32.5672365568482	8	3.84961943926682
GU467	504474	2369219	1000	72.3201180936314	0.805003456746153	0.117192713666567	171471	0.687810743079587
GU467	504728	6196338	1000	0.00790577605679251	11.2031266174431	11.2022157548265	49	0.000910862616544605
GU467	504832	7641703	1000	0.00314012822190239	19.9279922711649	17.8173569283845	24	2.11063534278048
GU467	507522	5920257	1000	0.30226274907126	2.21119247879219	1.81953102836902	1790	0.391661450423167
GU467	508765	3847969	1000	0.0025980774227072	21.4709052280003	19.5933602542154	10	1.87754497378489
GU467	508767	3659644	1000	0.00245834471455886	20.1466782875757	20.1439205430717	9	0.00275774450394906
GU467	509169	5079002	1000	0.00669159614249164	12.5404459672869	12.1836359668325	34	0.356810000454404
GU467	509170	3477996	1000	0.0112101178499569	10.5408811486538	9.39174360677184	39	1.14913754188193
GU467	509173	4048735	1000	0.097283950617284	22.3428543031749	3.21286691905659	394	19.1299873841183
GU467	509190	4655622	1000	0.00601245436976594	12.8591187781708	12.8577300259766	28	0.00138875219422907
GU467	510516	37085539	1000	0.000242672634615903	77.1452852680684	64.1854948863746	9	12.9597903816939
GU467	511062	3527244	1000	0.00311703032020402	17.8859954497999	17.8834539188126	11	0.00254153098727272
GU467	511437	2588309	1000	0.00540540540540541	15.3931357693686	13.5646467407429	14	1.82848902862562
GU467	511691	2013587	1000	0.0133995037220844	10.6010493560916	8.58074304810292	27	2.02030630798866
GU467	511995	1224919	1000	0.00734094616639478	16.0161753711608	11.6284778026107	9	4.38769756855011
GU467	512565	8773466	1000	0.00307692307692308	20.5022974022203	17.999996950989	27	2.50230045123132
GU467	512566	2078953	1000	0.05625	15.5881835598369	4.20582712216353	117	11.3823564376734
GU467	515619	3449685	1000	1.68183135323095	4.68699751209796	0.770625087683406	5804	3.91637242441456
GU467	515620	2831389	1000	0.450405930109425	8.01763844070874	1.48827253126036	1276	6.52936590944839
GU467	515622	4404886	1000	0.0226963231956423	21.0947433252727	6.62879892965332	100	14.4659443956194
GU467	516950	2209198	1000	0.272727272727273	7.82944770610318	1.9108347789465	603	5.91861292715668
GU467	518766	3386737	1000	0.00265643447461629	19.379249033804	19.3763820649154	9	0.00286696888862181
GU467	519441	1673280	1000	0.00417910447761194	21.0630629856927	15.4364893012267	7	5.62657368446597
GU467	521006	2236178	1000	0.00357462019660411	16.699539180802	16.6957961378368	8	0.00374304296512662
GU467	521095	1543805	1000	0.0310679611650485	15.5963451626333	5.64253340693206	48	9.95381175570123
GU467	521096	4479724	1000	0.0212006248605222	11.9383042360815	6.86740268068775	95	5.07090155539373
GU467	521097	2612925	1000	0.0080336648814078	17.69954913858	11.1119676861785	21	6.58758145240154
GU467	521098	3205686	1000	0.0062363579669473	22.633597548584	12.6233792459921	20	10.0102183025919
GU467	521460	2931662	1000	0.00306853051483123	27.5620466226037	18.0246660334484	9	9.53738058915529
GU467	522306	5306133	1000	0.00621703089675961	13.7524286910292	12.6431128324351	33	1.10931585859409
GU467	522373	4851126	1000	0.00535751081805069	14.6428823743596	13.6254778976505	26	1.01740447670907
GU467	523791	2852073	1000	0.0028030833917309	23.1151944662392	18.8613279807588	8	4.25386648548041
GU467	523794	2465610	1000	0.00202675314146737	22.1945866280045	22.1900805644412	5	0.0045060635633476
GU467	523796	2885367	1000	0.00796674748874264	18.2214293458587	11.1589160575944	23	7.06251328826428
GU467	525146	2873437	1000	0.0100869565217391	12.3647846309748	9.90644209434517	29	2.45834253662965
GU467	525284	1667350	1000	0.0113840623127621	21.1595208675063	9.31888067075476	19	11.8406401967515
GU467	525381	2088772	1000	0.123923444976077	11.9182429334093	2.84414629126552	259	9.07409664214383
GU467	525897	3942657	1000	0.00354969574036511	17.9176054040632	16.7545232745021	14	1.16308212956115
GU467	525903	1848474	1000	0.0156756756756757	12.1021996308151	7.92417699084493	29	4.17802263997016
GU467	525909	2158157	1000	0.0037037037037037	16.4050173642023	16.4012071059411	8	0.00381025826112236
GU467	525919	1998633	1000	2.233	3.94695189021156	0.668530102598591	4466	3.27842178761297
GU467	526225	5322497	1000	0.00920360631104433	16.75302098485	10.3755904487351	49	6.37743053611486
GU467	526226	5290012	1000	0.0147392290249433	14.7728299664876	8.22775886766447	78	6.54507109882312
GU467	526227	3721669	1000	0.0069836153639538	12.8166304245671	11.9244307739905	26	0.892199650576643
GU467	529507	4099895	1000	0.0168251645940015	7.75707435177481	7.69896391702931	69	0.0581104347455019
GU467	531844	2768102	1000	0.0101083032490975	12.1427380263709	9.89586898960647	28	2.24686903676438
GU467	535289	3796573	1000	0.0429173249078462	5.40090956817864	4.82763854494703	163	0.573271023231609
GU467	536019	6884444	1000	0.00232355503920999	21.9827671704255	20.7213624989923	16	1.26140467143321
GU467	536056	9252137	1000	0.00302571860816944	19.4101777008585	18.1521319898085	28	1.25804571104994
GU467	537973	3025352	1000	0.0366699702675917	6.21022678874209	5.22040757215723	111	0.989819216584857
GU467	543728	6754997	1000	0.0264949674363529	7.23560808422958	6.1483402097336	179	1.08726787449598
GU467	543734	3079196	1000	0.197013956507627	2.39443839717979	2.2509315924557	607	0.143506804724091
GU467	543891	91181	1000	0.32258064516129	4.52848472593687	1.70767140754351	30	2.82081331839335
GU467	543913	2045720	1000	0.0263800683927699	6.93993950158928	6.13106301339764	54	0.808876488191643
GU467	544556	3667901	1000	0.00327064595257563	17.4594697349092	17.4570830903311	12	0.00238664457803495
GU467	545693	5523192	1000	0.00307692307692308	43.9344024216527	17.999995266378	17	25.9344071552747
GU467	545694	4059867	1000	0.00147746860379217	33.5757822760109	25.996790725554	6	7.57899155045688
GU467	546269	1931012	1000	0.0419037765131919	10.0640668618158	4.87189496261965	81	5.19217189919618
GU467	546271	2568361	1000	0.0101167315175097	15.8118449792307	9.8917025539231	26	5.9201424253076
GU467	546342	2924344	1000	0.00888585099111415	21.8010709828576	10.5611615220552	26	11.2399094608024
GU467	548473	2827166	1000	0.0314598798161895	14.1473408774385	5.64503195674212	89	8.50230892069638
GU467	548476	2819226	1000	0.478553704360156	5.58741664344043	1.44390527501634	1350	4.1435113684241
GU467	548479	2146480	1000	0.0814711359404097	11.9079142727163	3.50082354082381	175	8.40709073189245
GU467	550540	4279159	1000	0.00116795141322121	34.6115563327583	29.2437995657273	5	5.36775676703104
GU467	552526	2024171	1000	0.0128331688055281	10.9059783511498	8.77055310996217	26	2.13542524118764
GU467	552536	2976212	1000	0.00235057085292142	20.6051241357518	20.6016572976578	7	0.00346683809400972
GU467	552811	1686510	1000	0.00592417061611374	14.2013900152048	12.9537433274004	10	1.24764668780442
GU467	553174	3168282	1000	0.0968454258675079	8.76472421414906	3.20555271279063	307	5.55917150135843
GU467	553190	1617545	1000	0.0741198270537369	10.6969353549919	3.67560677097143	120	7.02132858402044
GU467	553199	2495334	1000	0.119343211854225	3.24540294277806	2.9003661939628	298	0.345036748815266
GU467	553482	2253793	1000	0.00975609756097561	11.7827965520669	10.0746998130207	22	1.70809673904624
GU467	554290	4581797	1000	0.00109098843552258	35.8122861998976	30.2588801075922	5	5.5534060923054
GU467	555079	2280035	1000	0.00657318141980719	18.8184208456856	12.2936131375852	15	6.52480770810038
GU467	556484	43337218	1000	0.000461478114400425	70.5910757785934	46.5397677054664	20	24.051308073127
GU467	557433	2039414	1000	0.0034296913277805	17.0503332972179	17.046143499258	7	0.00418979795993835
GU467	557436	1999618	1000	0.0109945027486257	11.8167634638394	9.48441183959567	22	2.33235162424377
GU467	557598	3169329	1000	0.0075685903500473	13.646824329288	11.4509692861019	24	2.19585504318616
GU467	557599	6577228	1000	0.00182398540811674	44.8280654276403	23.3933721516461	12	21.4346932759942
GU467	557600	3760981	1000	0.00558213716108453	14.571264346345	13.347007299393	21	1.22425704695195
GU467	557722	6601757	1000	0.00242314099651673	22.6922312777806	20.2900802851064	16	2.40215099267417
GU467	557760	4711139	1000	0.00275832802885635	20.4304227434543	19.014159607979	13	1.41626313547531
GU467	559292	12157105	1000	0.00937577103380212	10.3700496710329	10.3236616716617	114	0.0463879993711238
GU467	559295	10392862	1000	0.000577256109293823	41.6112955796599	41.6092928700242	6	0.00200270963576088
GU467	559307	9764635	1000	0.000511980339954946	52.2853700978322	44.183706477234	5	8.1016636205982
GU467	561276	2221315	1000	0.0962663067926226	13.1990752255194	3.2203402569546	214	9.97873496856484
GU467	562970	3384766	1000	0.00147666863555818	30.7792103098325	26.0038413238002	5	4.77536898603225
GU467	565040	2408831	1000	0.0767634854771784	3.79831143048935	3.60727642849764	185	0.191035001991712
GU467	565042	2385164	1000	0.0506912442396313	4.72476472019565	4.43903919197	121	0.285725528225651
GU467	565050	4042929	1000	0.0039564787339268	16.8348992438353	15.8666243435825	16	0.968274900252764
GU467	565655	3427276	1000	0.0116652085156022	14.1602339466192	9.20460295149126	40	4.95563099512795
GU467	567106	1672219	1000	0.0149342891278375	27.6188282668839	8.12154085363859	25	19.4972874132453
GU467	568703	6015162	1000	0.143094565398039	3.12867023070478	2.64474515967119	861	0.483925071033586
GU467	568704	3033106	1000	0.852059308072488	1.17759989095686	1.08376264024726	2586	0.0938372507095961
GU467	568706	4043846	1000	0.00173053152039555	27.2422953379795	24.0178460909903	7	3.22444924698912
GU467	568707	5264383	1000	0.00246866691986327	22.9960082888216	20.10166032248	13	2.89434796634168
GU467	568814	2170808	1000	0.0382136279926335	19.9662198773221	5.10886016219965	83	14.8573597151224
GU467	568816	2487765	1000	0.916432302129369	1.85943869879819	1.04378301266239	2281	0.8156556861358
GU467	571800	3113999	1000	0.0847512038523274	4.40303682840361	3.42702189246061	264	0.976014935942995
GU467	572477	3669074	1000	0.00217924271315718	21.4009289887234	21.3980083539426	8	0.00292063478075377
GU467	572480	3192235	1000	0.00657482780212899	19.9366274386962	12.292068163262	21	7.64455927543426
GU467	572544	3132314	1000	0.0028717294192725	27.0992643084188	18.6338921971098	9	8.46537211130898
GU467	572547	1980592	1000	0.00302724520686176	27.7518712554756	18.1475318558175	6	9.60433939965805
GU467	573059	3734357	1000	0.00214132762312634	21.5899227819273	21.5870277172853	8	0.00289506464199718
GU467	573061	5262222	1000	0.00721884498480243	36.115252891957	11.7271535654977	38	24.3880993264593
GU467	573062	2456520	1000	0.00366151342554923	34.3942255607786	16.4957797386382	9	17.8984458221403
GU467	573370	5315620	1000	0.00206883580966711	21.9648440569064	21.9627745360447	11	0.00206952086172052
GU467	573729	38744216	1000	0.000258091157796934	83.507245067934	62.2382517168549	10	21.268993351079
GU467	574087	2469596	1000	0.00242816673411574	20.2731266118003	20.2690156597396	6	0.0041109520606426
GU467	574093	2130580	1000	0.329737335834897	6.52783246959758	1.74309096096191	703	4.78474150863566
GU467	574521	5069678	1000	0.00177479787024256	26.2257498082253	23.7159075113436	9	2.50984229688166
GU467	575540	5529304	1000	0.000903995660820828	33.2475541255976	33.2445462490974	5	0.00300787650017753
GU467	575614	2480269	1000	0.0789685737308622	6.35340075164746	3.555506148784	196	2.79789460286345
GU467	577650	3851869	1000	0.00389307033480405	23.7540125411138	15.995825214892	15	7.75818732622179
GU467	578455	36912256	1000	0.000216719943652815	89.8563087870594	67.9209097133936	8	21.9353990736657
GU467	580050	1938709	1000	0.027319587628866	24.1430926737713	6.02289086229583	53	18.1202018114755
GU467	580327	2785752	1000	0.00717617509867241	14.9009955968539	11.7622131797929	20	3.13878241706097
GU467	580332	3003656	1000	0.00698835274542429	14.0240207639951	11.9203574171274	21	2.10366334686772
GU467	580340	1999646	1000	0.00899550224887556	22.760418859649	10.4960084893361	18	12.2644103703129
GU467	581103	3911947	1000	0.00255558395093279	27.9606830299444	19.7560059192091	10	8.2046771107353
GU467	583345	2547570	1000	0.00902314633189486	14.0227204562056	10.4797763052527	23	3.5429441509529
GU467	583346	3955303	1000	0.0149102855698762	27.6033811388709	8.19796608944972	59	19.4054150494212
GU467	583355	3750771	1000	0.00159914712153518	24.9899935541613	24.9866586623964	6	0.0033348917648226
GU467	585034	4700560	1000	0.0012760527435134	39.5811384986949	27.9761771756204	6	11.6049613230745
GU467	585054	4643861	1000	0.0107642626480086	26.6253378865144	9.6837647212286	50	16.9415731652858
GU467	585055	5154862	1000	0.00135764158262219	30.7604278786299	27.1214170401381	7	3.6390108384918
GU467	585056	5358200	1000	0.00130597014925373	31.3635667145752	27.6534649861438	7	3.7101017284314
GU467	585057	5132068	1000	0.00584339696143358	15.8127878361479	13.0435096876845	30	2.76927814846337
GU467	585143	2777368	1000	0.00215905001799208	39.2866934782916	21.4980549488237	6	17.7886385294679
GU467	585394	3592125	1000	1.95019476905954	5.43965178319057	0.716924479539487	7009	4.72272730365108
GU467	585395	5524860	1000	0.00090481360839667	33.2325120206646	33.2295027825787	5	0.00300923808590881
GU467	585396	5766081	1000	0.00433425797503467	64.226075316927	15.1565112577652	25	49.0695640591617
GU467	589865	3097763	1000	0.00322684737011939	23.6008418348394	17.5755429331839	10	6.02529890165551
GU467	590998	4266344	1000	0.0077319587628866	17.3449781511096	11.328420279328	33	6.01655787178162
GU467	591001	2329769	1000	0.0922350922350922	9.71588605362775	3.28759634457137	215	6.42828970905637
GU467	591167	7656104	1000	0.00665970227213372	22.9366484863479	12.21297403132	51	10.7236744550279
GU467	591365	1933610	1000	0.0372093023255814	10.1768075593123	5.1967523118427	72	4.98005524746961
GU467	593907	3526441	1000	0.00566893424036281	16.7725889222591	13.2438563331413	20	3.52873258911781
GU467	595494	3471292	1000	0.00518283904405413	13.8563966449648	13.8543918072453	18	0.00200483771942928
GU467	595495	10056495	1000	0.00248558361503281	20.0339687666747	20.0329704371221	25	0.000998329552679422
GU467	595496	4578159	1000	0.00109170305676856	30.2522697543402	30.2489640359997	5	0.00330571834049209
GU467	595537	6550056	1000	0.023046398046398	8.15713017281482	6.57618526565147	151	1.58094490716335
GU467	596153	4835713	1000	0.0388670663634484	5.52113500372018	5.06766082687624	188	0.453474176843945
GU467	596154	5070751	1000	0.0274053627760252	6.74341466652606	6.04475491840237	139	0.698659748123688
GU467	604162	2277550	1000	0.00351031154014919	16.8522881500149	16.8485790416415	8	0.00370910837338201
GU467	610130	4662871	1000	0.947255574614065	8.71049013847299	1.02760674002348	4418	7.6828833984495
GU467	617121	2151145	1000	0.0603808639108221	12.3369860651225	4.07188518445085	130	8.26510088067161
GU467	622759	2223520	1000	0.00224719101123596	21.0760442276953	21.0712989662706	5	0.00474526142474119
GU467	626418	7284636	1000	0.00137249519626681	26.9759128938851	26.9740593244976	10	0.00185356938749948
GU467	627192	4348133	1000	0.00298850574712644	18.2672410462533	18.2651354310934	13	0.00210561515991969
GU467	630626	4158725	1000	0.00576923076923077	21.1396594604834	13.1275703332314	24	8.01208912725207
GU467	632772	8834939	1000	0.00826165685830693	18.7673803648998	11.0321449271617	73	7.73523543773807
GU467	633147	2051896	1000	0.0711154408183147	7.66436187587987	3.74490135075944	146	3.91946052512043
GU467	633149	3445263	1000	0.0136350449666377	9.37924795584477	8.59725301653902	47	0.781994939305747
GU467	633699	1785116	1000	0.00447677672076105	16.6845595559364	14.9122268559703	8	1.77233269996608
GU467	634452	3340249	1000	0.00149611011370437	25.8379519418768	25.8340813747856	5	0.0038705670912158
GU467	634500	5372268	1000	0.00204689244510607	22.0824861471759	22.0804276525118	11	0.00205849466403407
GU467	635013	3157416	1000	0.0056980056980057	22.9274159640064	13.2098334902891	18	9.71758247371723
GU467	637379	141790	1000	0.104895104895105	3.52613315452979	3.13015783960918	15	0.395975314920603
GU467	637887	3561619	1000	0.00420993544765647	33.5207369824751	15.3796317002284	15	18.1411052822467
GU467	637909	2350911	1000	0.016156462585034	11.3736409745322	7.90823155536241	38	3.46540941916977
GU467	637910	5444283	1000	0.00201983106867426	25.9662814626331	22.228152017237	11	3.73812944539613
GU467	639283	4765023	1000	0.00419551080344032	17.576114582544	15.4061611256533	20	2.16995345689071
GU467	640081	3806980	1000	0.00997899159663865	13.9354874952023	9.96043525590336	38	3.97505223929898
GU467	640131	5458505	1000	0.23956043956044	2.4093700388483	2.04554286532775	1308	0.363827173520551
GU467	640132	3157527	1000	0.0091801202912314	14.6004557346496	10.3889714913931	29	4.21148424325649
GU467	640510	6833751	1000	0.00175566934893928	23.8467300176232	23.8449826835846	12	0.00174733403863669
GU467	640511	7884858	1000	0.00152168399695663	27.6729389869166	25.6157480936519	12	2.05719089326469
GU467	640512	7043595	1000	0.00127750177430802	27.9622739185847	27.9602870437507	9	0.0019868748339853
GU467	640513	5012132	1000	0.00358994814519346	22.2330488731488	16.6599930107703	18	5.57305586237849
GU467	641491	3858580	1000	0.00466321243523316	18.8812013616571	14.6097296225111	18	4.27147173914606
GU467	642492	4714237	1000	0.0139949109414758	25.2565950313702	8.4580288852472	66	16.798566146123
GU467	643561	5482170	1000	0.0222465353756382	7.89839619859003	6.71288769653071	122	1.18550850205933
GU467	643562	3629109	1000	0.00550812448361333	14.7281954443452	13.4368797799152	20	1.29131566442999
GU467	644042	3197759	1000	0.00844013754298218	12.7048797433593	10.8388735703104	27	1.86600617304897
GU467	644282	3655731	1000	0.00519551544982226	17.1130273221442	13.8373922764587	19	3.27563504568547
GU467	644283	7025559	1000	0.00782695318058916	29.1033758594304	11.2589296384266	55	17.8444462210038
GU467	644284	1986154	1000	0.0135814889336016	16.896184501178	8.52227344985004	27	8.373911051328
GU467	644966	2844696	1000	0.0119465917076599	16.1262758925352	9.09425868761112	34	7.03201720492407
GU467	645127	2446804	1000	0.129901960784314	14.1235444245483	2.77748767149505	318	11.3460567530532
GU467	645462	4110554	1000	0.00559338521400778	18.2572398970643	13.3335057642505	23	4.92373413281381
GU467	645463	4191339	1000	0.371810159790126	12.8034916464738	1.63785020874869	1559	11.1656414377251
GU467	645464	1616648	1000	0.050061804697157	19.3219101292155	4.46778836133486	81	14.8541217678807
GU467	645991	3406739	1000	0.0090962441314554	22.5004511437272	10.4372026780354	31	12.0632484656918
GU467	648757	4014469	1000	0.00124501992031873	28.3266623651146	28.3231319012845	5	0.00353046383008504
GU467	648999	6962533	1000	0.00560022975301551	25.5700787975944	13.3253128522453	39	12.2447659453491
GU467	649349	4059653	1000	0.00295493720758434	21.2210535646839	18.3688987375693	12	2.8521548271146
GU467	649639	4681672	1000	0.00469784326286568	29.495619364056	14.5555292739393	22	14.9400900901166
GU467	649831	9228054	1000	0.00400866738894908	27.585233659975	15.7625935055886	37	11.8226401543865
GU467	650150	1787941	1000	0.130799329234209	12.6555744403419	2.773130588507	234	9.88244385183487
GU467	651822	2728333	1000	0.00842490842490842	23.4817970511143	10.848746542471	23	12.6330505086433
GU467	652103	5404117	1000	0.00314465408805031	17.8061407777964	17.8044889237819	17	0.00165185401457535
GU467	653045	11138313	1000	0.00323159784560144	23.0646884390775	17.5625840113488	36	5.50210442772874
GU467	653733	2928377	1000	0.00238907849829352	23.1807389888815	20.434557392598	7	2.74618159628352
GU467	655815	5128187	1000	0.00233918128654971	22.3124863295832	20.6518721001959	12	1.66061422938731
GU467	656024	5340989	1000	0.00486709097716211	19.0414481746171	14.2989985103208	26	4.7424496642963
GU467	656519	2613117	1000	0.00229445506692161	26.9381957520656	20.8526500573693	6	6.08554569469629
GU467	657308	3608022	1000	0.0512465373961219	6.10729154394901	4.41106169351688	185	1.69622985043213
GU467	657309	5976145	1000	2.9225493476079	2.28036066373749	0.584326864014077	17471	1.69603379972341
GU467	657310	3096657	1000	1.43318269851517	1.9144431131522	0.834228248884159	4440	1.08021486426804
GU467	657313	3341681	1000	1.52796889021837	6.96969830058548	0.809971992293594	5108	6.15972630829189
GU467	657314	3757491	1000	1.07821229050279	5.29504230266509	0.962443105655665	4053	4.33259919700943
GU467	657315	4143550	1000	0.589384800965018	9.56618344455696	1.301333967737	2443	8.26484947681996
GU467	657316	2209938	1000	0.0275893260967888	6.23126262193848	6.03604562839155	61	0.195216993546923
GU467	657317	3698419	1000	0.262432432432432	6.60093265820711	1.95490307344834	971	4.64602958475877
GU467	657318	3344951	1000	0.699342498505678	10.1340156956184	1.19380479452186	2340	8.94021090109656
GU467	657319	2943413	1000	0.867572156196944	6.69740169400331	1.07373776255823	2555	5.62366393144508
GU467	657321	2249085	1000	2.11772545535318	5.82634065677625	0.687304022428444	4767	5.13903663434781
GU467	657322	3214418	1000	1.93563432835821	4.10942009365988	0.71690857735205	6225	3.39251151630783
GU467	657323	3545606	1000	0.774739216239075	6.61289543705645	1.13471756645819	2748	5.47817787059826
GU467	657324	3164379	1000	0.00663297536323437	23.1863144970277	12.2377123579755	21	10.9486021390522
GU467	661410	6123851	1000	0.00130612244897959	27.6541110347002	27.6518508801164	8	0.00226015458382989
GU467	662755	2601311	1000	1.30003841721091	8.98386372758421	0.877120280504052	3384	8.10674344708016
GU467	663278	3008576	1000	0.0777408637873754	12.4257696164879	3.58663734285328	234	8.83913227363458
GU467	663917	3714272	1000	0.00161463939720129	24.8696557210622	24.8663046904259	6	0.00335103063628139
GU467	663951	3075806	1000	0.00422489437764056	25.9399576499732	15.3522639211515	13	10.5876937288217
GU467	663954	2159491	1000	0.019435446552522	13.4310039136755	7.1890524229194	42	6.24195149075614
GU467	666681	3059871	1000	0.0173146030708919	8.09282437241869	7.6056448197185	53	0.487179552700192
GU467	666685	4225490	1000	0.00307546723444523	19.345957111543	18.0042669296503	13	1.34169018189269
GU467	666686	4815602	1000	0.00124558854058543	32.7057564530766	28.3166587058407	6	4.38909774723581
GU467	667015	4308663	1000	0.802784222737819	8.28783433440983	1.11568755783012	3460	7.17214677657971
GU467	670487	2439291	1000	0.00614502253174928	12.7200478570774	12.7174270457054	15	0.00262081137194592
GU467	675635	7440794	1000	0.0083310937919914	20.8948703542639	10.9992488077333	62	9.89562154653058
GU467	679935	3734239	1000	1.55861884368308	3.58496431278633	0.80086344981926	5823	2.78410086296707
GU467	680198	10148695	1000	0.00364532019704433	25.6695565095035	16.532520329521	37	9.1370361799825
GU467	680646	2264603	1000	0.519858781994704	1.45259852374871	1.38376069065215	1178	0.068837833096564
GU467	682795	6237577	1000	0.00080141048244911	41.7875565758324	35.3100534088127	5	6.47750316701967
GU467	684738	2635654	1000	0.119453924914676	3.08238684594421	2.89334645831456	315	0.189040387629653
GU467	685039	2832478	1000	0.00176429075511644	23.790748571952	23.786544883907	5	0.00420368804497429
GU467	685727	5043170	1000	0.021605550049554	14.7555531413944	6.79216183117438	109	7.96339131022003
GU467	688245	5373644	1000	0.019906976744186	9.1132417407521	7.08324834725245	107	2.02999339349965
GU467	688270	4888353	1000	0.00388548057259714	21.1210685607646	16.0115029662268	19	5.10956559453787
GU467	690566	4573221	1000	0.00459016393442623	15.4161405399398	14.7260631057795	21	0.690077434160347
GU467	690850	4200534	1000	0.00214183722037125	29.6835126464382	21.584454527476	9	8.0990581189623
GU467	691437	3650813	1000	0.00219058050383352	21.3453685922645	21.3424403542325	8	0.00292823803200903
GU467	693216	4599092	1000	0.00478156922408172	20.4294747542657	14.4269246924409	22	6.00255006182474
GU467	693746	4470622	1000	0.289355992844365	14.1814639301253	1.85895402904648	1294	12.3225099010788
GU467	693978	4319208	1000	0.00370284656329553	18.3481889188827	16.4031180857746	16	1.94507083310811
GU467	693979	3998906	1000	0.53575	7.14848848964134	1.36608730157041	2143	5.78240118807093
GU467	693982	7140471	1000	0.00112013441612994	29.864274266557	29.8621813913683	8	0.00209287518878654
GU467	694427	3685504	1000	0.0170870626525631	14.0988660920779	7.64365843851509	63	6.45520765356276
GU467	695560	2126674	1000	0.00281954887218045	26.6207879905192	18.8060169811223	6	7.81477100939685
GU467	695562	1977087	1000	0.00252652854977261	23.5244476236097	19.8695645484868	5	3.65488307512286
GU467	696216	1935414	1000	0.104284976768198	12.0652456612551	3.09041837861997	202	8.9748272826351
GU467	696281	3969014	1000	0.00428103752203475	23.7171143681051	15.2508359824053	17	8.46627838569985
GU467	696406	5666764	1000	0.00247000705716302	36.4620276011998	20.0961931462732	14	16.3658344549267
GU467	697281	3135972	1000	0.0066942939113803	21.149123881667	12.181159574982	21	8.96796430668507
GU467	697283	2064154	1000	0.0101645692158761	22.5807615437087	9.86815539784778	21	12.712606145861
GU467	697284	4056006	1000	0.0019714144898965	22.5027728141087	22.4999952060043	8	0.00277760810443439
GU467	697329	4482087	1000	0.090321141837645	17.1259080931432	3.3320333781798	405	13.7938747149634
GU467	698737	2658366	1000	0.043609022556391	7.15591520207846	4.78806856229298	116	2.36784663978548
GU467	698758	2569486	1000	0.00466744457409568	39.1797830370803	14.6030696492732	12	24.5767133878071
GU467	698962	2535346	1000	0.0748916042569965	14.5029512235119	3.65186492728751	190	10.8510862962243
GU467	698963	2499189	1000	0.00359856057576969	26.6353929579552	16.6399679444119	9	9.99542501354338
GU467	698964	2530683	1000	0.112559241706161	13.5562030149894	2.9841623860078	285	10.5720406289816
GU467	698965	2433326	1000	0.102258726899384	13.9844891130255	3.11954294870356	249	10.8649461643219
GU467	698966	2426551	1000	0.035831960461285	18.2502434128796	5.27792708847792	87	12.9723163244016
GU467	698967	2427149	1000	0.0699876492383697	13.4894152961311	3.76926344908933	170	9.72015184704176
GU467	698968	2468612	1000	0.0716599190283401	18.8234099317014	3.72833579586054	177	15.0950741358409
GU467	698969	2478364	1000	0.00403225806451613	18.6102029297351	15.7162220906894	10	2.8939808390457
GU467	698970	2484332	1000	0.0478680611423974	14.7410738632099	4.57642575853941	119	10.1646481046704
GU467	698971	2395441	1000	0.00375469336670839	30.2779264281543	16.2890442380683	9	13.9888821900859
GU467	698972	2449071	1000	0.134230926152591	11.6378502631417	2.72869444241515	329	8.90915582072657
GU467	698973	2485519	1000	0.095697627663852	12.866909250084	3.22896280950764	238	9.63794644057638
GU467	699032	4178227	1000	0.00885167464114833	14.6914128305091	10.5817172563291	37	4.10969557418002
GU467	699033	4179867	1000	0.00669696244917484	20.3731713559168	12.1787190552153	28	8.19445230070152
GU467	699037	4308325	1000	0.0589327146171694	22.9335412265439	4.1199333196145	254	18.8136079069294
GU467	699246	1809746	1000	0.0579790171176146	11.064770445516	4.15122271780675	105	6.91354772770925
GU467	700015	2115681	1000	0.0212564950401512	9.91778768395704	6.86224794107957	45	3.05553974287748
GU467	700508	5438192	1000	0.00882352941176471	17.2207582207454	10.5987335693121	48	6.62202465143336
GU467	700598	9033684	1000	0.00309905921416713	26.7129468743885	17.9353969757331	28	8.77754989865538
GU467	701347	4814049	1000	0.00207641196013289	21.9248674587582	21.9225868237598	10	0.00228063499839948
GU467	701521	1978793	1000	0.00656565656565657	15.6575643315736	12.3007002091686	13	3.35686412240502
GU467	702113	5313905	1000	0.00376293508936971	17.8314279604514	16.2711346006755	20	1.56029335977594
