Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ694453.AF	441768	1496992	1000	0.0106809078771696	10.2175249677339	9.62415572031526	16	0.59336924741865
HUZ694453.AF	443906	3395237	1000	0.00264939652634678	19.4050326928277	19.4021695338821	9	0.00286315894558342
HUZ694453.AF	446462	8248144	1000	0.00133333333333333	27.3695231760569	27.3678623531405	11	0.00166082291639569
HUZ694453.AF	446465	3614992	1000	0.00165929203539823	24.5322869462339	24.5288898257117	6	0.0033971205221377
HUZ694453.AF	446469	4253413	1000	0.00188014101057579	23.0434327805394	23.0407203503465	8	0.00271243019282963
HUZ694453.AF	446470	6841557	1000	0.000876808417360807	33.7589476268133	33.7564790549229	6	0.00246857189033278
HUZ694453.AF	446471	3831380	1000	0.00130446125750065	27.6730878514078	27.6694739953118	5	0.00361385609593867
HUZ694453.AF	449447	5842795	1000	0.000855578370978782	76.4460594144656	34.1730868237067	5	42.2729725907589
HUZ694453.AF	450851	4379231	1000	0.00228258388495777	22.9093823375218	20.9069317326485	10	2.00245060487336
HUZ694453.AF	452638	1560469	1000	0.00448143405889885	14.9092308717503	14.9044391941565	7	0.00479167759378818
HUZ694453.AF	452652	8783278	1000	0.000682982356289129	38.2535389011772	38.2513603913169	6	0.00217850986027202
HUZ694453.AF	452662	4424862	1000	0.00271125169453231	20.7220311205297	19.1789761491639	12	1.54305497136576
HUZ694453.AF	454169	4983515	1000	0.00220661985957874	58.4734871315114	21.2645629097648	11	37.2089242217465
HUZ694453.AF	455632	8545929	1000	0.000702000702000702	37.7315063197212	37.7292976674239	6	0.00220865229724154
HUZ694453.AF	459349	2246820	1000	0.023576512455516	6.43688788338455	6.49540111636585	53	-0.058513232981297
HUZ694453.AF	460265	8839022	1000	0.00101798439090601	31.3280121279886	31.3262387268072	9	0.00177340118142411
HUZ694453.AF	464988	1112023	1000	0.00448833034111311	22.1268953279792	14.8929271996992	5	7.23396812827998
HUZ694453.AF	465515	2501097	1000	0.0111865761086696	9.7373477982582	9.40172705319589	28	0.335620745062311
HUZ694453.AF	471852	5639016	1000	0.00088636766530757	33.5767755771162	33.573797195594	5	0.00297838152224017
HUZ694453.AF	471854	6967790	1000	0.0020088965418281	23.8323196529187	22.2886872875979	14	1.54363236532084
HUZ694453.AF	471855	3165038	1000	0.00157878118092832	25.1515356850277	25.1475594687713	5	0.00397621625649336
HUZ694453.AF	477641	5575517	1000	0.00233100233100233	20.6900158900925	20.688156863908	13	0.0018590261845155
HUZ694453.AF	478801	2785024	1000	0.00466451381413706	14.6103116713701	14.6076789374179	13	0.00263273395222008
HUZ694453.AF	479431	6060298	1000	0.00164962058726493	26.9547742489051	24.600809976201	10	2.35396427270414
HUZ694453.AF	479432	10369518	1000	0.000482113585960852	45.5346013802074	45.532405195058	5	0.00219618514938702
HUZ694453.AF	479435	7579488	1000	0.000659543595831685	38.928137567306	38.9255686463946	5	0.00256892091142902
HUZ694453.AF	479437	3632260	1000	0.00330214639515685	17.3757421237178	17.3733439771144	12	0.00239814660339732
HUZ694453.AF	480119	4059242	1000	0.00221620290568825	25.5132459548174	21.2184354566998	9	4.29481049811765
HUZ694453.AF	481805	4746218	1000	0.0067396798652064	12.1410891572273	12.1398021351561	32	0.00128702207111608
HUZ694453.AF	481877	3700456	1000	0.00135062128579146	27.1955839033142	27.1919065860374	5	0.00367731727684983
HUZ694453.AF	482957	8676277	1000	0.00115233924867481	29.4431638292748	29.4414655930298	10	0.0016982362449447
HUZ694453.AF	483219	9003593	1000	0.000555247084952804	42.4287627812855	42.4264058239763	5	0.00235695730921037
HUZ694453.AF	484020	2223664	1000	0.00269662921348315	19.2353743217999	19.2310415335347	6	0.00433278826521288
HUZ694453.AF	484021	5472672	1000	0.00328827183047132	18.356546285359	17.4100815194895	18	0.946464765869539
HUZ694453.AF	484906	13925248	1000	0.000574423781144539	51.0930517943085	41.7118081262773	8	9.38124366803122
HUZ694453.AF	485916	4545624	1000	0.00153947657796349	25.4698664536248	25.4670618639281	7	0.00280458969672281
HUZ694453.AF	485917	5167383	1000	0.00619075256335848	22.2212731694193	12.6700853395743	32	9.551187829845
HUZ694453.AF	485918	9127347	1000	0.00109541023113156	35.7379337089373	30.1976803975318	10	5.54025331140555
HUZ694453.AF	491916	6448048	1000	0.000775193798449612	35.9054296165602	35.9026444141726	5	0.00278520238758517
HUZ694453.AF	497978	4011434	1000	0.00573137303762771	29.5230164547121	13.1711055874188	23	16.3519108672933
HUZ694453.AF	504728	6196338	1000	0.00516295579219103	13.8823122596475	13.8811866801484	32	0.0011255794991083
HUZ694453.AF	504832	7641703	1000	0.0011775480832134	29.1261603548609	29.1242528812455	9	0.00190747361540033
HUZ694453.AF	505682	751679	1000	0.00664010624169987	12.2392375649063	12.2310643344585	5	0.00817323044780771
HUZ694453.AF	507522	5920257	1000	0.00168861870989531	24.3166578295342	24.3146015384372	10	0.0020562910970412
HUZ694453.AF	509169	5079002	1000	0.00373942137374533	17.1647494437001	16.3224038090293	19	0.842345634670796
HUZ694453.AF	509170	3477996	1000	0.0063236562230526	14.6527202129456	12.5353934563311	22	2.11732675661449
HUZ694453.AF	509173	4048735	1000	0.0311111111111111	10.5727339278047	5.67124503908889	126	4.90148888871576
HUZ694453.AF	509190	4655622	1000	0.00193257461885334	22.7278543783392	22.7254098640898	9	0.00244451424942227
HUZ694453.AF	510516	37085539	1000	0.000134818130342168	101.900147107772	86.1185228532627	5	15.7816242545097
HUZ694453.AF	515619	3449685	1000	0.0799768183135323	3.79568028940288	3.53007978068557	276	0.265600508717312
HUZ694453.AF	515620	2831389	1000	0.0243558065654783	7.20952004112441	6.42243794570819	69	0.787082095416215
HUZ694453.AF	515622	4404886	1000	0.00136177939173854	34.9737973733417	27.0801245217117	6	7.89367285162999
HUZ694453.AF	517417	2289249	1000	0.00218245307725884	21.386903718281	21.3822274448291	5	0.0046762734519028
HUZ694453.AF	521097	2612925	1000	0.0053557765876052	17.1032180719806	13.6276898340184	14	3.47552823796222
HUZ694453.AF	522306	5306133	1000	0.00301431801055011	20.3412254127117	18.1865286218462	16	2.15469679086551
HUZ694453.AF	522373	4851126	1000	0.00350298784257161	16.867993887469	16.8662501528435	17	0.00174373462552069
HUZ694453.AF	525284	1667350	1000	0.00718993409227082	11.7544084115839	11.7508630935481	12	0.00354531803580294
HUZ694453.AF	526226	5290012	1000	0.00226757369614512	24.2303723271217	20.976172832933	12	3.25419949418866
HUZ694453.AF	526227	3721669	1000	0.0024174053182917	20.3169273995245	20.3141927671827	9	0.00273463234183779
HUZ694453.AF	531844	2768102	1000	0.00433212996389892	16.3829927591854	15.1602441328506	12	1.22274862633486
HUZ694453.AF	535289	3796573	1000	0.0305423907319642	6.25222013806622	5.70788164071022	116	0.544338497355997
HUZ694453.AF	536019	6884444	1000	0.000871333139703747	39.1081108144774	33.8624651437697	6	5.24564567070777
HUZ694453.AF	536056	9252137	1000	0.000972552409768749	32.0520395180774	32.0503061786763	9	0.00173333940102793
HUZ694453.AF	543728	6754997	1000	0.0183540556542333	8.93637816867802	7.37309271832454	124	1.56328545035348
HUZ694453.AF	543734	3079196	1000	0.00162284972411555	24.8072517675727	24.8032203589651	5	0.00403140860761297
HUZ694453.AF	543891	91181	1000	0.268817204301075	4.03573170996074	1.89798736664817	25	2.13774434331257
HUZ694453.AF	543913	2045720	1000	0.0122129946262824	10.0289747972498	8.99330476311946	25	1.03567003413031
HUZ694453.AF	553190	1617545	1000	0.00432365657813465	15.1798564444472	15.1751502201313	7	0.00470622431585532
HUZ694453.AF	553199	2495334	1000	0.0889066880256308	3.50418129943769	3.34940220363744	222	0.154779095800247
HUZ694453.AF	556484	43337218	1000	0.000346108585800318	82.1022396667271	53.7425961889638	15	28.3596434777632
HUZ694453.AF	557436	1999618	1000	0.00249875062468766	19.9849843632663	19.9799799749624	5	0.00500438830390237
HUZ694453.AF	557600	3760981	1000	0.0026581605528974	19.3726549729752	19.3700738418391	10	0.002581131136143
HUZ694453.AF	557722	6601757	1000	0.00136301681054066	27.0698659608511	27.0678135800979	9	0.00205238075311343
HUZ694453.AF	557760	4711139	1000	0.00106089539571398	36.3169360932147	30.6854986953883	5	5.63143739782646
HUZ694453.AF	559292	12157105	1000	0.00444115470022206	14.9728121760066	14.9721937581909	54	0.000618417815628547
HUZ694453.AF	565040	2408831	1000	0.0157676348547718	7.90233916223519	8.00672866292448	38	-0.104389500689287
HUZ694453.AF	565042	2385164	1000	0.0108923334729786	9.89499069487758	9.5292858676247	26	0.365704827252884
HUZ694453.AF	565050	4042929	1000	0.0029673590504451	19.8056473157243	18.3302965937428	12	1.47535072198141
HUZ694453.AF	565575	874478	1000	0.0342465753424658	5.31340084799073	5.40423832199521	30	-0.0908374740044877
HUZ694453.AF	568707	5264383	1000	0.00113938473224459	29.6113690169063	29.6085546482543	6	0.00281436865195417
HUZ694453.AF	568816	2487765	1000	0.00200883889112093	22.2934895980103	22.2890035292586	5	0.00448606875166746
HUZ694453.AF	571800	3113999	1000	0.0430176565008026	5.8652268036742	4.82564271665776	134	1.03958408701644
HUZ694453.AF	572477	3669074	1000	0.00190683737401253	25.950891259445	22.8785562877338	7	3.07233497171122
HUZ694453.AF	572480	3192235	1000	0.00219160926737633	26.7627475248889	21.3374189103849	7	5.42532861450406
HUZ694453.AF	575614	2480269	1000	0.00443190975020145	19.7203504586282	14.9878616576031	11	4.73248880102514
HUZ694453.AF	579405	4679450	1000	0.0010681478316599	30.5843069082794	30.5810370822066	5	0.00326982607282389
HUZ694453.AF	580332	3003656	1000	0.00332778702163062	17.3089485642389	17.3060596410535	10	0.0028889231853988
HUZ694453.AF	582899	3638969	1000	0.00137362637362637	26.9666419889348	26.9629334475861	5	0.00370854134878584
HUZ694453.AF	583345	2547570	1000	0.00235386426049431	23.7837415352665	20.5872049135143	6	3.19653662175221
HUZ694453.AF	583355	3750771	1000	0.00133262260127932	44.1651431791421	27.375167335866	5	16.7899758432761
HUZ694453.AF	585057	5132068	1000	0.00155823918971562	25.3155057135817	25.3130367498878	8	0.00246896369387528
HUZ694453.AF	585394	3592125	1000	0.0333889816360601	6.47611015835814	5.4724818258446	120	1.00362833251354
HUZ694453.AF	585396	5766081	1000	0.00173370319001387	68.7719417261715	23.9958297191948	10	44.7761120069767
HUZ694453.AF	590998	4266344	1000	0.0014058106841612	26.6552022071257	26.6520756788343	6	0.00312652829136795
HUZ694453.AF	595494	3471292	1000	0.00374316153181687	20.7528364601955	16.3142140544398	13	4.43862240575571
HUZ694453.AF	595495	10056495	1000	0.000894810101411811	33.4165614371313	33.4148988800157	9	0.00166255711566521
HUZ694453.AF	595537	6550056	1000	0.0125152625152625	10.3995935167472	8.93611266995658	82	1.4634808467906
HUZ694453.AF	596153	4835713	1000	0.0196402728964234	7.78764671013004	7.14055293578402	95	0.647093774346018
HUZ694453.AF	596154	5070751	1000	0.0118296529968454	9.59191359508444	9.21677593350793	60	0.375137661576506
HUZ694453.AF	610130	4662871	1000	0.00578902229845626	19.7319435872191	13.1049812737363	27	6.62696231348283
HUZ694453.AF	622759	2223520	1000	0.00269662921348315	22.2186029476752	19.2310415335347	6	2.98756141414052
HUZ694453.AF	626418	7284636	1000	0.00150974471589349	25.7187562036955	25.716988773126	11	0.00176743056957562
HUZ694453.AF	627192	4348133	1000	0.00160919540229885	24.9112671592953	24.9083996734756	7	0.00286748581971352
HUZ694453.AF	632772	8834939	1000	0.001584427342689	26.840038210769	25.1026443234472	14	1.73739388732177
HUZ694453.AF	633149	3445263	1000	0.00348128807658834	16.9213790018554	16.918916452122	12	0.00246254973342985
HUZ694453.AF	637379	141790	1000	0.0839160839160839	3.87217512763722	3.45001411628958	12	0.422161011347636
HUZ694453.AF	639283	4765023	1000	0.00104887770086008	30.8642160461651	30.8609758774594	5	0.00324016870574795
HUZ694453.AF	640081	3806980	1000	0.00420168067226891	16.3346278897086	15.394796318185	16	0.939831571523584
HUZ694453.AF	640131	5458505	1000	0.0010989010989011	30.1523881975136	30.1496243313067	6	0.00276386620688029
HUZ694453.AF	640510	6833751	1000	0.00131675201170446	30.452348884064	27.5398677258406	9	2.91248115822334
HUZ694453.AF	640511	7884858	1000	0.000887648998224702	33.5516642956618	33.5495353149957	7	0.00212898066612865
HUZ694453.AF	643561	5482170	1000	0.012582056892779	10.1900976626936	8.92368607559587	69	1.26641158709776
HUZ694453.AF	644042	3197759	1000	0.00156298843388559	25.2784443715125	25.2744881207396	5	0.00395625077294781
HUZ694453.AF	644801	4600489	1000	0.00152107779226423	25.6236461549976	25.6208583988353	7	0.00278775616233773
HUZ694453.AF	645463	4191339	1000	0.00357739088957787	24.0174893425024	16.6893112690098	15	7.32817807349262
HUZ694453.AF	646529	4991181	1000	0.00160224314039656	70.6611633077181	24.9624683211503	8	45.6986949865678
HUZ694453.AF	652103	5404117	1000	0.00277469478357381	20.1873405344498	18.9578434239876	15	1.22949711046222
HUZ694453.AF	653045	11138313	1000	0.000448833034111311	47.1932190910968	47.1911000949736	5	0.00211899612321531
HUZ694453.AF	655815	5128187	1000	0.00116959064327485	29.2261270816345	29.2232756119758	6	0.00285146965871164
HUZ694453.AF	657308	3608022	1000	0.00193905817174515	22.690458465083	22.6873102889473	7	0.0031481761357135
HUZ694453.AF	657309	5976145	1000	0.0312813650050184	5.74672565958926	5.65627585171607	187	0.0904498078731848
HUZ694453.AF	657313	3341681	1000	0.0475620699970087	4.87183748654806	4.57653829238015	159	0.295299194167911
HUZ694453.AF	657314	3757491	1000	0.0335195530726257	6.11286214101729	5.45712005458264	126	0.655742086434655
HUZ694453.AF	657315	4143550	1000	0.0289505428226779	6.22352480511158	5.86488986015949	120	0.358634944952089
HUZ694453.AF	657316	2209938	1000	0.0235187697874265	6.81515243990851	6.50464012285524	52	0.310512317053266
HUZ694453.AF	657317	3698419	1000	0.0564864864864865	4.32912635524989	4.19888263366785	209	0.13024372158204
HUZ694453.AF	657318	3344951	1000	0.0651524208009564	4.12664045641141	3.9158674275459	218	0.210773028865512
HUZ694453.AF	657319	2943413	1000	0.0115449915110357	9.52594433853387	9.25296262087429	34	0.272981717659585
HUZ694453.AF	657321	2249085	1000	0.0768547312305642	3.79799045667782	3.60466486169652	173	0.1933255949813
HUZ694453.AF	657322	3214418	1000	0.0659203980099503	4.12763098537495	3.89503295742435	212	0.232598027950601
HUZ694453.AF	657323	3545606	1000	0.0538483225260784	4.48378128969403	4.30612204180697	191	0.177659247887055
HUZ694453.AF	661410	6123851	1000	0.000979591836734694	31.9374367149801	31.9348273399821	6	0.00260937499800207
HUZ694453.AF	662755	2601311	1000	0.00192086054552439	22.7991160474304	22.794729487888	5	0.00438655954237888
HUZ694453.AF	666681	3059871	1000	0.00849395622345639	10.8059667101549	10.8041869152561	26	0.00177979489876456
HUZ694453.AF	666685	4225490	1000	0.00165602081854743	27.8490796150208	24.5531452156968	7	3.29593439932405
HUZ694453.AF	667015	4308663	1000	0.00580046403712297	14.1078055946257	13.0919737686406	25	1.0158318259851
HUZ694453.AF	675635	7440794	1000	0.00120935232464391	28.7402136481576	28.7382805577261	9	0.00193309043151046
HUZ694453.AF	679935	3734239	1000	0.00963597430406852	10.4198018684096	10.1379247091111	36	0.281877159298459
HUZ694453.AF	680198	10148695	1000	0.000689655172413793	38.0676079191609	38.0657315118964	7	0.00187640726450411
HUZ694453.AF	684738	2635654	1000	0.00379218809252939	16.2110967726924	16.2080121681847	10	0.00308460450766646
HUZ694453.AF	685727	5043170	1000	0.00118929633300297	33.4713785066395	28.9798752255385	6	4.49150328110098
HUZ694453.AF	688245	5373644	1000	0.00874418604651163	10.8742888303862	10.6471367029735	47	0.227152127412694
HUZ694453.AF	688270	4888353	1000	0.00122699386503067	28.5336029308602	28.5306822476165	6	0.0029206832437545
HUZ694453.AF	690566	4573221	1000	0.00240437158469945	25.3359211989275	20.3693125096011	11	4.9666086893264
HUZ694453.AF	693746	4470622	1000	0.00134168157423971	35.2349235626412	27.2824695895605	6	7.95245397308071
HUZ694453.AF	693978	4319208	1000	0.00138856746123582	26.8203866570208	26.8172793870066	6	0.00310727001419764
HUZ694453.AF	693979	3998906	1000	0.00275	19.0453943355792	19.0430075421385	11	0.00238679344073844
HUZ694453.AF	696749	4023106	1000	0.00198757763975155	35.4559561872205	22.408140987164	8	13.0478152000564
HUZ694453.AF	697329	4482087	1000	0.00468331846565566	18.8401745106311	14.5781890862218	21	4.26198542440927
HUZ694453.AF	699032	4178227	1000	0.00239234449760766	22.3767689674651	20.4205725822252	10	1.95619638523988
HUZ694453.AF	699033	4179867	1000	0.00119588615163836	34.2046755247173	28.8998236770857	5	5.30485184763162
HUZ694453.AF	699037	4308325	1000	0.00162412993039443	28.1214533245305	24.7934282976136	7	3.32802502691696
HUZ694453.AF	700508	5438192	1000	0.000919117647058824	32.972713763264	32.9696808126359	5	0.00303295062810349
HUZ694453.AF	700598	9033684	1000	0.0012174875484228	31.1417696760326	28.6419890322329	11	2.49978064379965
HUZ694453.AF	702113	5313905	1000	0.0026340545625588	19.4605783823017	19.4587430829792	14	0.00183529932251147
HUZ694453.AF	702459	2214656	1000	0.00767148014440433	11.3759105040217	11.3733247590219	17	0.00258574499983766
HUZ694453.AF	709991	4392288	1000	0.012061902594447	9.05120461386277	9.13676889670526	53	-0.0855642828424905
HUZ694453.AF	710696	4024382	1000	0.0022354694485842	21.1292267630049	21.1265972753894	9	0.00262948761551485
HUZ694453.AF	714313	1375770	1000	0.00363108206245461	16.5710415666804	16.5650058310228	5	0.00603573565767945
HUZ694453.AF	716541	5598796	1000	0.00178571428571429	23.6452921161277	23.6431774351143	10	0.00211468101343826
HUZ694453.AF	717608	3769775	1000	0.00583399628745691	14.7382029476536	13.0540736035474	22	1.68412934410623
HUZ694453.AF	717959	3763317	1000	0.00849933598937583	11.4629045693191	10.8007403708787	32	0.662164198440404
HUZ694453.AF	717960	1966750	1000	0.0238821138211382	7.30561923608663	6.45984035147526	47	0.845778884611371
HUZ694453.AF	717961	2836123	1000	0.01092318534179	10.6870960443615	9.51567369459247	31	1.17142234976902
HUZ694453.AF	717962	3522704	1000	0.0323496027241771	6.08053794814185	5.56746268764335	114	0.513075260498498
HUZ694453.AF	718252	3321367	1000	0.0586819139331929	4.32068742342913	4.12449969492681	195	0.196187728502314
HUZ694453.AF	718255	4286292	1000	0.0237873134328358	6.90251502240167	6.4701841587057	102	0.432330863695973
HUZ694453.AF	722911	2384987	1000	0.00293378038558256	18.4390791692796	18.4352049979748	7	0.00387417130484735
HUZ694453.AF	741091	5614252	1000	0.00089031339031339	33.5022366048073	33.4992515961045	5	0.00298500870277252
HUZ694453.AF	742013	6685842	1000	0.0148048452220727	8.56616607025168	8.1986250041893	99	0.367541066062385
HUZ694453.AF	743525	2355186	1000	0.125583368689011	2.88295648168402	2.8257160220059	296	0.057240459678122
HUZ694453.AF	743718	3307740	1000	0.00181323662737987	23.4662825081459	23.4627310432795	6	0.00355146486640479
HUZ694453.AF	743720	4920769	1000	0.00223486387647298	21.1316177754669	21.1294666444747	11	0.00215113099213937
HUZ694453.AF	743721	3419049	1000	0.00350774627301958	18.2124732113553	16.8547638732718	12	1.35770933808345
HUZ694453.AF	745310	4633613	1000	0.00215749730312837	21.5081334797639	21.5058086511859	10	0.00232482857803973
HUZ694453.AF	745776	4406036	1000	0.00136116152450091	27.0893548140266	27.0862783994154	6	0.0030764146111153
HUZ694453.AF	748247	5818755	1000	0.00154639175257732	25.412155064486	25.4099687895148	9	0.00218627497122981
HUZ694453.AF	748280	4332995	1000	0.00184586986617443	26.0066059929681	23.2540275654514	8	2.75257842751667
HUZ694453.AF	749219	1863286	1000	0.0032171581769437	20.3387868223233	17.6020705039527	6	2.73671631837053
HUZ694453.AF	749927	10236715	1000	0.000683727290486423	38.2323711268919	38.2305028064419	7	0.00186832045001495
HUZ694453.AF	751585	3123007	1000	0.01344	8.97310955286018	8.6714940728863	42	0.301615479973881
HUZ694453.AF	751945	2401329	1000	0.00873907615480649	11.6310268858549	10.6502664177217	21	0.98076046813328
HUZ694453.AF	754035	6200534	1000	0.000806191551112544	35.2079518147329	35.2051114324006	5	0.00284038233228046
HUZ694453.AF	755732	4633577	1000	0.00258899676375405	21.2066505466122	19.6277813861893	12	1.57886916042293
HUZ694453.AF	757424	5513887	1000	0.00543970988213962	14.4007655253782	13.5215811941579	30	0.879184331220332
HUZ694453.AF	758793	6964487	1000	0.000861326442721792	34.0612176385522	34.058770975139	6	0.00244666341317412
HUZ694453.AF	759350	2477838	1000	0.0100847115772489	9.90957176626715	9.9075533021224	25	0.00201846414474893
HUZ694453.AF	760192	8771651	1000	0.000911888749572552	33.1021132293816	33.1002250783801	8	0.00188815100142392
HUZ694453.AF	761193	6919729	1000	0.000722438953908395	37.1940839972308	37.1913953002083	5	0.00268869702255614
HUZ694453.AF	762376	7359146	1000	0.00502649096590137	15.5239822505388	14.0693217224771	37	1.45466052806168
HUZ694453.AF	762633	2303227	1000	0.020824295010846	7.14455839481188	6.92970788948106	48	0.214850505330821
HUZ694453.AF	762903	4635236	1000	0.00237222342031486	22.3001643073025	20.5072001601715	11	1.79296414713103
HUZ694453.AF	767463	1831949	1000	0.016366612111293	8.01301207071441	7.75238492693333	30	0.260627143781075
HUZ694453.AF	798128	2311212	1000	0.0146995244271509	8.42981996727919	8.18712353506718	34	0.242696432212016
HUZ694453.AF	857087	5051681	1000	0.000989511181476351	37.6047850343834	31.7742008808329	5	5.83058415355051
HUZ694453.AF	859656	5580762	1000	0.00179147259046937	25.8642580083436	23.6050807816808	10	2.25917722666274
HUZ694453.AF	859657	5618429	1000	0.00284697508896797	21.9557401338803	18.7149628139002	16	3.24077731998009
HUZ694453.AF	862719	6846400	1000	0.00160630841121495	27.1079848909597	24.930810691871	11	2.1771741990887
HUZ694453.AF	862962	5373121	1000	0.00911627906976744	10.6391840709952	10.4256268508679	49	0.213557220127349
HUZ694453.AF	866768	4570938	1000	0.00415573053368329	15.481731274959	15.4800313838747	19	0.00169989108433022
HUZ694453.AF	866777	2327492	1000	0.0021468441391155	21.5638506848241	21.5592127919762	5	0.00463789284784966
HUZ694453.AF	868597	4544477	1000	0.0021997360316762	21.3002300921891	21.2978825693218	10	0.00234752286733197
HUZ694453.AF	869729	5107563	1000	0.00137013114112351	26.9999968925182	26.9973512593417	7	0.00264563317652033
HUZ694453.AF	871585	3862530	1000	0.0036231884057971	17.7344288418713	16.5831167022979	14	1.15131213957341
HUZ694453.AF	880071	4919337	1000	0.00264173948384475	19.4323235100212	19.4303441524606	13	0.00197935756063927
HUZ694453.AF	880591	3288404	1000	0.00151975683890578	25.6359075666334	25.632006489758	5	0.0039010768754224
HUZ694453.AF	880758	134918	1000	0.161764705882353	2.93548631231814	2.44650960099348	22	0.488976711324663
HUZ694453.AF	883062	2186882	1000	0.00639853747714808	12.4642175153637	12.461351832953	14	0.00286568241071627
HUZ694453.AF	889738	4153407	1000	0.00120336943441637	38.667296853176	28.8097172386014	5	9.85757961457455
HUZ694453.AF	890402	2265943	1000	0.0163211292456992	8.18068481550321	7.87045202117819	37	0.310232794325024
HUZ694453.AF	891391	2097766	1000	0.00238208670795617	20.4694801762151	20.4645942667482	5	0.00488590946687495
HUZ694453.AF	903814	4316707	1000	0.00208429828624363	21.883525378343	21.8809865368489	9	0.00253884149408279
HUZ694453.AF	905079	118590492	1000	0.000101187263896384	107.372598889975	99.4065725137778	12	7.96602637619728
HUZ694453.AF	906968	3055580	1000	0.00163559044815178	24.7103164330183	24.7062692071103	5	0.0040472259080282
HUZ694453.AF	909952	2494578	1000	0.00600961538461538	13.6989726513855	12.8607785832939	15	0.838194068091559
HUZ694453.AF	929102	2518737	1000	0.00198412698412698	26.5495708848993	22.4276544089552	5	4.12191647594402
HUZ694453.AF	929556	5202069	1000	0.000960799385088394	32.2490286092861	32.2459275911392	5	0.00310101814684316
HUZ694453.AF	929562	5220361	1000	0.000957487552661815	32.3047960336023	32.3017003692266	5	0.00309566437571362
HUZ694453.AF	931276	6666445	1000	0.0013497300539892	27.2029385668779	27.2008962268198	9	0.00204234005807891
HUZ694453.AF	931281	5731541	1000	0.00122100122100122	28.603194010572	28.6006966774845	7	0.00249733308751487
HUZ694453.AF	931890	9669424	1000	0.000517009616378865	58.9993214691146	43.9681693644544	5	15.0311521046601
HUZ694453.AF	944546	2256675	1000	0.0070859167404783	11.8400626951722	11.8374230490208	16	0.00263964615141532
HUZ694453.AF	944547	2947662	1000	0.0101729399796541	10.192573852407	9.864059609654	30	0.328514242752993
HUZ694453.AF	946483	2991840	1000	0.00233879051119278	20.65705688708	20.6535987662543	7	0.00345812082568031
HUZ694453.AF	977880	6476522	1000	0.00385921580734795	16.0673536023588	16.0661087933683	25	0.00124480899053125
HUZ694453.AF	979556	3982034	1000	0.00276104417670683	20.6673721545551	19.0047780803076	11	1.66259407424745
HUZ694453.AF	983544	3296168	1000	0.00333535476046089	17.2889795874809	17.2863502799684	11	0.00262930751244994
HUZ694453.AF	983917	5043253	1000	0.0120911793855302	9.47932693971622	9.11408095411923	61	0.365245985596996
HUZ694453.AF	990315	4941214	1000	0.00283228808415942	20.0646866635292	18.7635615126646	14	1.30112515086466
HUZ694453.AF	990316	3026645	1000	0.00429326287978864	15.2315362013233	15.2290108633005	13	0.0025253380228456
HUZ694453.AF	991905	4718963	1000	0.00127118644067797	32.3745416383424	28.0297429534798	6	4.34479868486256
HUZ694453.AF	992406	2166384	1000	0.00276752767527675	21.9317040168077	18.9824378992681	6	2.94926611753963
HUZ694453.AF	994484	6843248	1000	0.0043827611395179	15.0731502598847	15.0720444997714	30	0.00110576011332952
HUZ694453.AF	998088	4551783	1000	0.00285526026795519	18.6897696487351	18.6877116416456	13	0.00205800708944892
HUZ694453.AF	999541	9052299	1000	0.000883587364700685	33.6284835124475	33.6266249174115	8	0.00185859503605457
HUZ694453.AF	1001585	5434353	1000	0.0011037527593819	30.0859853310385	30.0832153641293	6	0.00276996690927689
HUZ694453.AF	1002809	3984229	1000	0.00451580531861515	17.8590093129675	14.847363651002	18	3.01164566196545
HUZ694453.AF	1003195	16188068	1000	0.000308832612723904	56.8963966397146	56.8946390319921	5	0.00175760772255273
HUZ694453.AF	1005041	2096866	1000	0.00285986653956149	21.5741529044414	18.6726074527359	6	2.90154545170545
HUZ694453.AF	1005048	5186898	1000	0.00578257517347725	14.3721889398212	13.1123280516487	30	1.25986088817256
HUZ694453.AF	1006551	5974109	1000	0.00150602409638554	25.750940999177	25.7487834898483	9	0.00215750932875736
HUZ694453.AF	1007105	3924810	1000	0.00229240957717779	20.8646377122831	20.8619748752605	9	0.00266283702258008
HUZ694453.AF	1009464	1726519	1000	0.00578703703703704	13.1110441561717	13.1072300110722	10	0.00381414509949352
HUZ694453.AF	1009846	6467321	1000	0.000927500386458494	32.8227543709226	32.8202153833172	6	0.00253898760541915
HUZ694453.AF	1031709	2560282	1000	0.0039032006245121	15.9780990288199	15.9749694346343	10	0.0031295941856051
HUZ694453.AF	1031711	5430263	1000	0.00128865979381443	27.8413846516068	27.8388189790229	7	0.00256567258392337
HUZ694453.AF	1032480	5683123	1000	0.00140721196130167	29.7898867328663	26.638784620024	8	3.15110211284231
HUZ694453.AF	1034807	3563292	1000	0.0159887798036466	10.9922623045513	7.91470665375132	57	3.07755565079996
HUZ694453.AF	1035817	2395764	1000	0.00542344597413433	13.5447832468467	13.5419433600306	13	0.00283988681609948
HUZ694453.AF	1036172	2253233	1000	0.00266075388026608	19.3649071850835	19.360603385642	6	0.00430379944146608
HUZ694453.AF	1037409	9207384	1000	0.00195460962102291	22.5979327394975	22.5967034881674	18	0.00122925133009133
