Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ247134.AF	869209	2897425	1000	0.00206967919972404	25.3662014511459	21.9582872513494	6	3.40791419979658
HUZ247134.AF	869309	2129934	1000	0.00938526513374003	11.2658580980521	10.273731249216	20	0.992126848836071
HUZ247134.AF	869729	5107563	1000	0.00176159718144451	23.807091459454	23.8047577726307	9	0.00233368682329882
HUZ247134.AF	871585	3862530	1000	0.00491718426501035	15.6603414721012	14.2256168846029	19	1.43472458749833
HUZ247134.AF	880071	4919337	1000	0.00142247510668563	26.497975072198	26.4952793106349	7	0.00269576156319573
HUZ247134.AF	880758	134918	1000	0.580882352941177	6.03143484144733	1.29345432082018	79	4.73798052062714
HUZ247134.AF	883062	2186882	1000	0.00319926873857404	17.6554210878123	17.6513749171508	7	0.00404617066148916
HUZ247134.AF	887061	2862391	1000	0.0160614525139665	52.3654724724324	7.91339879327316	46	44.4520736791593
HUZ247134.AF	889738	4153407	1000	0.0240673886883273	40.6275061372834	6.43278801658079	100	34.1947181207026
HUZ247134.AF	890402	2265943	1000	0.0520511689457433	22.4123163287072	4.38044533110732	118	18.0318709975999
HUZ247134.AF	903814	4316707	1000	0.00115794349235757	29.3734542518602	29.3700496193518	5	0.00340463250838852
HUZ247134.AF	905079	118590492	1000	5.90259039395575e-05	163.162245512887	130.156499178821	7	33.0057463340658
HUZ247134.AF	909952	2494578	1000	0.0488782051282051	22.1861659965156	4.52380371075581	122	17.6623622857597
HUZ247134.AF	926556	5608040	1000	0.00142602495543672	35.0200815349554	26.4622342966896	8	8.55784723826577
HUZ247134.AF	927666	1958690	1000	0.0076530612244898	12.1311158822407	11.3871063044913	15	0.744009577749392
HUZ247134.AF	929102	2518737	1000	0.0242063492063492	6.86312901757894	6.40098074326763	61	0.462148274311304
HUZ247134.AF	929556	5202069	1000	0.00172943889315911	28.8854670902162	24.0254459136094	9	4.86002117660675
HUZ247134.AF	929562	5220361	1000	0.00325545767905017	21.2324382497878	17.4978938814427	17	3.73454436834512
HUZ247134.AF	930169	4928223	1000	0.00912778904665314	65.5877583717079	10.4189902170439	45	55.168768154664
HUZ247134.AF	930944	4625880	1000	0.00345796412362222	51.7161716371533	16.9760801511214	16	34.7400914860319
HUZ247134.AF	931276	6666445	1000	0.0010497900419916	30.8498647833226	30.8475493351926	7	0.00231544812996276
HUZ247134.AF	931281	5731541	1000	0.00750043607186464	67.026454946068	11.5032782702858	43	55.5231766757822
HUZ247134.AF	932677	4877280	1000	0.0100430416068867	69.8498389404013	9.92830437244534	49	59.9215345679559
HUZ247134.AF	935296	5591105	1000	0.00107276953334525	35.2435947659078	30.5150211800287	6	4.72857358587914
HUZ247134.AF	941193	6327754	1000	0.00647811660609891	73.8095244737879	12.3840905786696	41	61.4254338951183
HUZ247134.AF	944546	2256675	1000	0.0150575730735164	8.08954550243243	8.20935499129562	34	-0.119809488863181
HUZ247134.AF	944547	2947662	1000	0.0420481519159037	22.8641757487249	4.87159764665928	124	17.9925781020656
HUZ247134.AF	945556	3711701	1000	0.00161594398060867	24.8596012740123	24.8562488878695	6	0.00335238614282574
HUZ247134.AF	945704	2137435	1000	0.0177653108929406	45.0481119027526	7.53547133708916	38	37.5126405656634
HUZ247134.AF	946483	2991840	1000	0.0167056465085199	47.1607963691361	7.74989657138133	50	39.4108997977548
HUZ247134.AF	977880	6476522	1000	0.0126582278481013	34.9950348272412	8.88487805983529	82	26.110156767406
HUZ247134.AF	979556	3982034	1000	0.0225903614457831	35.3775205978468	6.65207652486249	90	28.7254440729843
HUZ247134.AF	981368	4967469	1000	0.00684242302274099	64.3702791553708	12.0476912068742	34	52.3225879484966
HUZ247134.AF	981540	2100077	1000	0.0228353948620362	43.0125338475136	6.60830323070334	48	36.4042306168102
HUZ247134.AF	983544	3296168	1000	0.0169799878714372	52.3493277617495	7.67757491486214	56	44.6717528468874
HUZ247134.AF	983917	5043253	1000	0.0562933597621407	24.0431615928146	4.21481677458082	284	19.8283448182338
HUZ247134.AF	990315	4941214	1000	0.00384381954278778	16.9292916997996	16.0983757876586	19	0.830915912141077
HUZ247134.AF	990316	3026645	1000	0.00396301188903567	15.8561143990759	15.8534863800734	12	0.00262801900250409
HUZ247134.AF	991905	4718963	1000	0.00783898305084746	55.9177230163415	11.2502160575627	37	44.6675069587788
HUZ247134.AF	994476	4621811	1000	0.00389357560025957	46.2573304952767	15.9947844296935	18	30.2625460655832
HUZ247134.AF	994484	6843248	1000	0.020891161431702	39.3962347581323	6.91923923209992	143	32.4769955260324
HUZ247134.AF	996285	4689946	1000	0.0285653378810488	28.1853419494213	5.92049406271839	134	22.2648478867029
HUZ247134.AF	998088	4551783	1000	0.00307489567318252	18.0079290950889	18.0059457312716	14	0.00198336381731679
HUZ247134.AF	999541	9052299	1000	0.00298210735586481	51.6676084239571	18.2847812935265	27	33.3828271304306
HUZ247134.AF	999953	39283349	1000	0.000152730049637266	80.9114741273055	80.9104441885373	6	0.00102993876811297
HUZ247134.AF	1001585	5434353	1000	0.018579838116262	45.0223863792789	7.34080226370101	101	37.6815841155779
HUZ247134.AF	1002809	3984229	1000	0.00326141495233317	18.7849809948484	17.4818521020906	13	1.30312889275775
HUZ247134.AF	1005041	2096866	1000	0.0185891325071497	43.4856065909703	7.36096092644044	39	36.1246456645299
HUZ247134.AF	1005042	2177656	1000	0.018357044515833	43.2244136405921	7.40578868662142	40	35.8186249539707
HUZ247134.AF	1005048	5186898	1000	0.00848111025443331	11.9889247524523	10.8124420213325	44	1.17648273111973
HUZ247134.AF	1006551	5974109	1000	0.00200803212851406	22.295362296144	22.2934933681849	12	0.00186892795907312
HUZ247134.AF	1007105	3924810	1000	0.00229240957717779	20.8646377122831	20.8619748752605	9	0.00266283702258008
HUZ247134.AF	1009846	6467321	1000	0.000927500386458494	37.9048500528317	32.8202153833172	6	5.08463466951456
HUZ247134.AF	1029756	3653837	1000	0.00191518467852257	25.8942074733975	22.828548409876	7	3.06565906352152
HUZ247134.AF	1031709	2560282	1000	0.040983606557377	22.9855965629722	4.9324575057962	105	18.053139057176
HUZ247134.AF	1031711	5430263	1000	0.00128865979381443	27.8413846516068	27.8388189790229	7	0.00256567258392337
HUZ247134.AF	1032480	5683123	1000	0.00615655233069481	60.6614756813122	12.7054476699051	35	47.9560280114071
HUZ247134.AF	1034807	3563292	1000	0.0241234221598878	9.56937874451253	6.43562317592057	86	3.13375556859197
HUZ247134.AF	1035817	2395764	1000	0.0250312891113892	35.2792797150398	6.29285038333246	60	28.9864293317074
HUZ247134.AF	1036172	2253233	1000	0.0257206208425721	31.3177643735145	6.20749800750621	58	25.1102663660083
HUZ247134.AF	1036743	4352825	1000	0.00849793293523197	65.9848467452945	10.8016411765305	37	55.1832055687641
HUZ247134.AF	1037409	9207384	1000	0.00195460962102291	22.5979327394975	22.5967034881674	18	0.00122925133009133
HUZ247134.AF	1037911	6019547	1000	0.0486630127885733	19.114774259969	4.53113774999425	293	14.5836365099747
HUZ247134.AF	1041826	3162432	1000	0.0129582806573957	11.1869487600928	8.83598843103056	41	2.35096032906228
HUZ247134.AF	1042156	2835737	1000	0.00704970038773352	14.0591490522486	11.8680101492625	20	2.19113890298608
HUZ247134.AF	1042876	5984790	1000	0.00150350818576679	25.7725061587494	25.7703504548705	9	0.00215570387888064
HUZ247134.AF	1042878	8480857	1000	0.0109643951898137	55.7948227411557	9.54801884236059	93	46.2468038987952
HUZ247134.AF	1045855	3452554	1000	0.0118702953097858	47.4730508784671	9.12379415689692	41	38.3492567215701
HUZ247134.AF	1045856	4798091	1000	0.00416666666666667	62.5445038468633	15.4596184299883	20	47.084885416875
HUZ247134.AF	1046629	2138805	1000	0.0462616822429907	22.6881740491255	4.6356314642168	99	18.0525425849087
HUZ247134.AF	1048332	2217184	1000	0.0558810274898603	22.502310339153	4.23222258952146	124	18.2700877496315
HUZ247134.AF	1049565	5462423	1000	0.000915080527086384	33.0454210679833	33.0423947911392	5	0.00302627684408918
HUZ247134.AF	1051074	1929905	1000	0.00362506473329881	16.5831105611863	16.5788026863052	7	0.0043078748811034
HUZ247134.AF	1054460	2195458	1000	0.00500682749203459	15.3345477234116	14.0970514137833	11	1.23749630962831
HUZ247134.AF	1064535	2474718	1000	0.0387722132471729	24.1295313487201	5.08585485701439	96	19.0436764917057
HUZ247134.AF	1075089	2349518	1000	0.019140791152701	46.3813017178393	7.23938358523227	45	39.141918132607
HUZ247134.AF	1076934	1975547	1000	0.00404653515427415	19.2321238768834	15.688357369783	8	3.5437665071004
HUZ247134.AF	1089456	6764661	1000	0.0165533550103458	42.4739534534644	7.77748870413115	112	34.6964647493332
HUZ247134.AF	1091045	2488626	1000	0.320080321285141	8.79121108772464	1.76746867218661	797	7.02374241553803
HUZ247134.AF	1093141	37580736	1000	0.000452344207333298	65.501789330483	47.0075085205367	17	18.4942808099463
HUZ247134.AF	1093787	6402658	1000	0.000780762023735166	42.3367439413178	35.7742906993144	5	6.56245324200343
HUZ247134.AF	1094466	2993089	1000	0.0146911519198664	9.90156550016613	8.28417651458552	44	1.6173889855806
HUZ247134.AF	1095774	4867131	1000	0.0102690490860546	68.396608044167	9.91699235967938	50	58.4796156844876
HUZ247134.AF	1096996	4053889	1000	0.00468557336621455	16.7297996702067	14.5746635942856	19	2.15513607592111
HUZ247134.AF	1097677	3063596	1000	0.00228384991843393	20.9045382693241	20.9011210947989	7	0.00341717452519674
HUZ247134.AF	1104320	3286032	1000	0.0161192214111922	56.2692503932838	7.88741021512453	53	48.3818401781593
HUZ247134.AF	1104322	2577104	1000	0.00426521907716169	15.2821824982977	15.2792078552368	11	0.00297464306094852
HUZ247134.AF	1110502	6512983	1000	0.00168867055572613	24.3160972956548	24.3142279042417	11	0.00186939141307363
HUZ247134.AF	1111069	2263488	1000	0.060485651214128	21.2627152976803	4.06175207809039	137	17.2009632195899
HUZ247134.AF	1111678	2457347	1000	0.00244001626677511	20.2237400342019	20.2196190410781	6	0.00412099312378089
HUZ247134.AF	1114965	2171609	1000	0.00276115968706857	19.0087598138955	19.0043753598738	6	0.00438445402175702
HUZ247134.AF	1114966	2489623	1000	0.00481734243275793	15.5331070689808	14.3729942964646	12	1.16011277251621
HUZ247134.AF	1114967	2522885	1000	0.0784469096671949	16.2272830137559	3.56683316610136	198	12.6604498476546
HUZ247134.AF	1114969	2498766	1000	0.6984	5.98175410474982	1.19608302082582	1746	4.785671083924
HUZ247134.AF	1114970	6845832	1000	0.0064261720461516	51.4277949379894	12.4343674383489	44	38.9934274996405
HUZ247134.AF	1117647	4300227	1000	0.00255695025569503	23.0744349526671	19.7507138522743	11	3.32372110039283
HUZ247134.AF	1118963	5081038	1000	0.0153452685421995	44.920960753629	8.06123205510427	78	36.8597286985247
HUZ247134.AF	1121362	3222008	1000	0.00279156327543424	18.9032552100911	18.9003160381282	9	0.00293917196286131
HUZ247134.AF	1123519	4174118	1000	0.00167624521072797	24.4072546676312	24.4043279608057	7	0.00292670682552298
HUZ247134.AF	1123863	4908144	1000	0.010183299389002	68.6839776950539	9.9590900105318	50	58.7248876845221
HUZ247134.AF	1124983	6867980	1000	0.0131023438637356	48.0733996639585	8.7266019404969	90	39.3467977234616
HUZ247134.AF	1125630	5682322	1000	0.00228712174524982	28.9823425800544	20.8861343185959	13	8.09620826145852
HUZ247134.AF	1127134	6194645	1000	0.00645577792123951	63.39797862157	12.4056375325738	40	50.9923410889963
HUZ247134.AF	1133849	9436348	1000	0.00402627675354948	82.5242093137182	15.7279470327311	38	66.7962622809872
HUZ247134.AF	1134454	2549775	1000	0.387299098392787	8.05361943402971	1.60700314972271	988	6.446616284307
HUZ247134.AF	1136179	6371421	1000	0.433547779695591	7.25441871709315	1.51984566701144	2763	5.73457305008171
HUZ247134.AF	1138382	5409696	1000	0.0136758454999076	52.0286126368942	8.5512049049674	74	43.4774077319268
HUZ247134.AF	1151116	5656799	1000	0.00989749027925062	53.3191910718334	10.0922926946785	56	43.2268983771548
HUZ247134.AF	1155766	3019780	1000	0.00496524329692155	14.1586142547883	14.1562597760446	15	0.00235447874366734
HUZ247134.AF	1156431	1992567	1000	0.00300902708124373	18.2071299734439	18.2025524307254	6	0.00457754271848287
HUZ247134.AF	1156433	2023580	1000	0.00296296296296296	18.3484673730727	18.343925099894	6	0.00454227317861822
HUZ247134.AF	1163399	4769156	1000	0.0150911758541186	35.0282711902206	8.13391735092406	72	26.8943538392966
HUZ247134.AF	1167634	6916670	1000	0.00274645851402139	19.0566985014329	19.0553175301742	19	0.00138097125870473
HUZ247134.AF	1168287	5613626	1000	0.00694568121104185	73.036871554607	11.9571813310939	39	61.0796902235131
HUZ247134.AF	1170318	2526138	1000	0.0106803797468354	10.9735762793841	9.62440899012181	27	1.34916728926225
HUZ247134.AF	1173020	6761765	1000	0.00547094484696141	17.3317816425735	13.4827163388599	37	3.84906530371361
HUZ247134.AF	1187956	1848520	1000	0.00702702702702703	12.7784759654052	11.8872701999741	13	0.891205765431076
HUZ247134.AF	1191061	6561678	1000	0.00944689928386409	56.4693697853288	10.3234500314468	62	46.145919753882
HUZ247134.AF	1193292	5386705	1000	0.0178173719376392	37.1977616688984	7.50293856706219	96	29.6948231018362
HUZ247134.AF	1194526	2560716	1000	0.00351288056206089	16.8456947227218	16.842396487568	9	0.00329823515373207
HUZ247134.AF	1196325	6260702	1000	0.00175662727563079	25.9207282876398	23.8384685340845	11	2.08225975355525
HUZ247134.AF	1196835	4709064	1000	0.0114625344937381	42.3398443542877	9.37377811405382	54	32.9660662402338
HUZ247134.AF	1204414	3309400	1000	0.00453035336756267	15.7873278521619	14.8233954030209	15	0.963932449141
HUZ247134.AF	1205910	5848211	1000	0.00495726495726496	71.3071431048844	14.1677088066104	29	57.1394342982739
HUZ247134.AF	1207075	6183388	1000	0.0132578819725141	38.3053636972406	8.67904760254046	82	29.6263160947002
HUZ247134.AF	1208919	833125	1000	0.0203592814371257	28.8963665535998	6.93660703767435	17	21.9597595159254
HUZ247134.AF	1211579	6156701	1000	0.00146151347840208	26.1406424741795	26.1385171313966	9	0.00212534278288246
HUZ247134.AF	1214101	9555950	1000	0.00052317672909909	51.7227215511197	43.7081218570897	5	8.01459969403006
HUZ247134.AF	1215088	5956110	1000	0.00956696878147029	54.4831382207029	10.2652245505185	57	44.2179136701844
HUZ247134.AF	1216976	6683584	1000	0.00239341810022438	21.6589297036699	20.4159829476489	16	1.242946756021
HUZ247134.AF	1228997	2309519	1000	0.0471657291215924	26.7379862720734	4.60328613322188	109	22.1347001388515
HUZ247134.AF	1232381	3350620	1000	0.00149164677804296	25.8766257704766	25.8727609890021	5	0.00386478147449054
HUZ247134.AF	1234679	3650416	1000	0.0161555312157722	38.2756727835284	7.87070559348682	59	30.4049671900416
HUZ247134.AF	1245469	8264165	1000	0.00169368497459473	25.9587563596933	24.2781477684179	14	1.68060859127536
HUZ247134.AF	1245471	6484828	1000	0.00770891150169596	39.5759912453649	11.3454770220881	50	28.2305142232768
HUZ247134.AF	1246301	7148516	1000	0.0348251748251748	24.5939899548534	5.36249608909704	249	19.2314938657564
HUZ247134.AF	1246995	9376071	1000	0.000533162721262529	43.298959741371	43.2966501553615	5	0.00230958600948128
HUZ247134.AF	1249634	4858216	1000	0.00987654320987654	58.2372119395907	10.0124821319407	48	48.22472980765
HUZ247134.AF	1249661	6731379	1000	0.00089113322441705	33.4863137646777	33.4838250930414	6	0.00248867163634969
HUZ247134.AF	1257118	61750993	1000	0.000145744267392149	82.8277998624237	82.8271291240881	9	0.00067073833555753
HUZ247134.AF	1262456	5805250	1000	0.00292750129154469	27.2504059584773	18.4550283977587	17	8.79537756071854
HUZ247134.AF	1266845	2497115	1000	0.030812324929972	32.1715590339406	5.68305600154696	77	26.4885030323936
HUZ247134.AF	1271752	2166321	1000	0.0161439114391144	46.5617869072913	7.92053317706538	35	38.6412537302259
HUZ247134.AF	1276282	2559946	1000	0.00312377977352597	17.8675588204747	17.8640605146075	8	0.0034983058672573
HUZ247134.AF	1282356	5512241	1000	0.0212187159956474	23.668738924002	6.85081277127397	117	16.8179261527281
HUZ247134.AF	1283331	5323210	1000	0.00507042253521127	65.0316475855377	14.0079278023611	27	51.0237197831766
HUZ247134.AF	1286170	5398151	1000	0.00296296296296296	18.345635076408	18.3439315939786	16	0.00170348242947327
HUZ247134.AF	1288394	5024500	1000	0.00238758456028651	22.0847443148849	20.440967464281	12	1.64377685060388
HUZ247134.AF	1294143	5696307	1000	0.0093015093015093	53.0376779578393	10.3203324419785	53	42.7173455158608
HUZ247134.AF	1305849	3239275	1000	0.00154273372415921	30.1124522046574	25.4401209315166	5	4.67233127314084
HUZ247134.AF	1313172	4830181	1000	0.00144867549668874	26.2569684846331	26.2542479767261	7	0.00272050790703915
HUZ247134.AF	1331671	6870827	1000	0.0107683352735739	45.3860750398646	9.65003337216524	74	35.7360416676993
HUZ247134.AF	1332188	1013781	1000	0.00492610837438424	14.2196768966585	14.2126426207984	5	0.00703427586015515
HUZ247134.AF	1346614	5282719	1000	0.000946252838758516	32.4961512885894	32.4930738549344	5	0.00307743365499391
HUZ247134.AF	1367847	4873118	1000	0.00102564102564103	31.2121744815027	31.2089704384827	5	0.00320404302003041
HUZ247134.AF	1379702	2029766	1000	0.0290497291974397	31.4765710518883	5.88133918916708	59	25.5952318627212
HUZ247134.AF	1380774	5385252	1000	0.00241321700389827	24.5916919811783	20.3318578582551	13	4.25983412292328
HUZ247134.AF	1380908	5603174	1000	0.0108831400535236	38.8988051558751	9.61248274211466	61	29.2863224137605
HUZ247134.AF	1389489	2686418	1000	0.0249255952380952	33.9604327529052	6.34953781985856	67	27.6108949330467
HUZ247134.AF	1394711	845464	1000	0.025974025974026	25.2339408941538	6.26774168838056	22	18.9661992057732
HUZ247134.AF	1400867	3876878	1000	0.00128932439401753	32.9411568450381	27.8316329668536	5	5.10952387818449
HUZ247134.AF	1415630	7012672	1000	0.0337895637296835	23.5825871122245	5.44001653707158	237	18.1425705751529
HUZ247134.AF	1416914	5435131	1000	0.00680522346882472	56.3278056657647	12.0808015845837	37	44.247004081181
HUZ247134.AF	1427342	6725183	1000	0.00118923740151628	28.9827512480755	28.9805947124705	8	0.00215653560493578
HUZ247134.AF	1436140	162908	1000	0.189024390243902	2.65779685428829	2.27807285050512	31	0.379724003783175
