Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU9	693444	4762179	1000	0.0337951301427372	11.6124299232216	5.43164464045628	161	6.1807852827653
GU9	693978	4319208	1000	0.00277713492247165	24.4801466181578	18.9494886762901	12	5.53065794186772
GU9	696406	5666764	1000	0.036697247706422	17.6831045697378	5.21176370809398	208	12.4713408616438
GU9	698973	2485519	1000	0.00281463610776035	37.0126815416958	18.8224697996573	7	18.1902117420385
GU9	700598	9033684	1000	0.000885445489762036	33.5931526228736	33.5912920729905	8	0.0018605498830695
GU9	701177	5452353	1000	0.0141180784745141	12.3551137228434	8.41005021396215	77	3.94506350888122
GU9	701347	4814049	1000	0.00581395348837209	16.0328841719198	13.0766891716281	28	2.9561950002917
GU9	714962	5108383	1000	0.0326810176125245	12.75354739979	5.5234904390367	167	7.23005696075329
GU9	716541	5598796	1000	0.00589285714285714	22.9946658863748	12.9883330906984	33	10.0063327956764
GU9	717962	3522704	1000	0.0025539160045403	21.8564283084429	19.7624720916616	9	2.09395621678138
GU9	718252	3321367	1000	0.00270839602768583	21.2227978189413	19.1891103119771	9	2.03368750696423
GU9	718254	4908759	1000	0.00122199592668024	33.0201934411987	28.5890392203466	6	4.43115422085216
GU9	718274	5069994	1000	0.0554131335042398	16.9702583878702	4.24453218414248	281	12.7257262037277
GU9	741091	5614252	1000	0.00089031339031339	33.5022366048073	33.4992515961045	5	0.00298500870277252
GU9	742013	6685842	1000	0.0145057574398086	8.8260766486387	8.28477537232205	97	0.541301276316647
GU9	743525	2355186	1000	0.00424268137462877	15.323172582615	15.3199091979814	10	0.00326338463362141
GU9	743721	3419049	1000	0.00321543408360129	19.148175672344	17.6068093107808	11	1.54136636156321
GU9	745310	4633613	1000	0.00302049622437972	19.4280411110223	18.1678625089995	14	1.26017860202278
GU9	757424	5513887	1000	0.00271985494106981	20.3902985949297	19.1485377345074	15	1.24176086042232
GU9	760570	2153652	1000	0.00232018561484919	24.5495349393458	20.7364323938679	5	3.81310254547796
GU9	762376	7359146	1000	0.00135851107186524	27.1145694732074	27.1127253831254	10	0.00184409008196695
GU9	767463	1831949	1000	0.00381887615930169	16.1554799410993	16.151058006486	7	0.00442193461327989
GU9	859655	5590372	1000	0.00143061516452074	26.4220522196607	26.4196866648809	8	0.00236555477989597
GU9	859656	5580762	1000	0.00179147259046937	25.8642580083436	23.6050807816808	10	2.25917722666274
GU9	859657	5618429	1000	0.00231316725978648	23.7576487775498	20.7679447225925	13	2.98970405495736
GU9	866768	4570938	1000	3.49103237095363	1.32556859751279	0.534530230139069	15961	0.79103836737372
GU9	868597	4544477	1000	0.00747910250769908	12.5034166422472	11.5197946490021	34	0.983621993245068
GU9	869729	5107563	1000	4.77901742023879	1.2112786772332	0.45814805205292	24416	0.75313062518028
GU9	877468	4915960	1000	0.00772828960748424	30.1953446263831	11.331131397062	38	18.864213229321
GU9	880758	134918	1000	0.0367647058823529	5.13751633321726	5.11801034101596	5	0.0195059922012977
GU9	882884	4600800	1000	0.0586701434159061	6.84550088083666	4.12285814355034	270	2.72264273728632
GU9	885275	5038386	1000	0.0595238095238095	15.0318605869301	4.09365274933963	300	10.9382078375904
GU9	885276	5038386	1000	0.194246031746032	7.04213976827613	2.26700885834736	979	4.77513090992877
GU9	909946	5067451	1000	0.000986387847701716	47.2207569772316	31.8245163689199	5	15.3962406083117
GU9	909952	2494578	1000	0.0304487179487179	6.56466510059063	5.71891385172774	76	0.845751248862894
GU9	910348	4935294	1000	0.0702855985416245	7.46987009715644	3.77086070707887	347	3.69900939007757
GU9	927666	1958690	1000	0.00306122448979592	18.0508423057272	18.0462251194622	6	0.0046171862650084
GU9	931281	5731541	1000	0.0010465724751439	30.8976782507039	30.8949810582882	6	0.00269719241570243
GU9	935296	5591105	1000	0.0252100840336134	18.2171754790699	6.30807297203743	141	11.9091025070325
GU9	936153	3100313	1000	0.00257898130238556	19.6691310899327	19.6659532629856	8	0.00317782694706281
GU9	946483	2991840	1000	0.00300701637153358	27.8428083110962	18.2086588843796	9	9.63414942671657
GU9	977880	6476522	1000	0.00154368632293918	25.4342261735399	25.4322602421673	10	0.00196593137255974
GU9	979556	3982034	1000	0.00125502008032129	28.2134683997975	28.2099237697646	5	0.00354463003286654
GU9	983917	5043253	1000	0.00733399405351833	12.8399923514968	11.6340516766946	37	1.20594067480217
GU9	990315	4941214	1000	0.00323690066761076	17.5499233701881	17.5481426441969	16	0.00178072599121393
GU9	994484	6843248	1000	0.00818115412710007	11.4009648512438	11.0105403742031	56	0.390424477040701
GU9	996285	4689946	1000	0.004689831592411	18.6545313041332	14.5680152785495	22	4.08651602558365
GU9	999541	9052299	1000	0.000773138944113099	35.9523480998237	35.9503612879979	7	0.00198681182577332
GU9	1001585	5434353	1000	0.000919793966151582	32.9605802862433	32.9575462190194	5	0.00303406722385802
GU9	1005048	5186898	1000	0.00616808018504241	13.4694318825292	12.6934949166491	32	0.775936965880112
GU9	1006551	5974109	1000	0.00184069611780455	46.0766507393074	23.2867467693139	11	22.7899039699935
GU9	1009846	6467321	1000	0.000772916988715412	35.9583074728798	35.9555263665412	5	0.00278110633863093
GU9	1016998	4858887	1000	0.0117283950617284	11.7533823934458	9.26108281633565	57	2.49229957711015
GU9	1028307	5280350	1000	0.00132525558500568	27.4538544362602	27.4512525439872	7	0.00260189227294205
GU9	1031709	2560282	1000	0.024199843871975	6.6587421037109	6.40106747356064	62	0.257674630150263
GU9	1031711	5430263	1000	0.00110456553755523	34.7323075841866	30.0721329450531	6	4.66017463913352
GU9	1033813	4971461	1000	4.18339030766137	1.16996868521303	0.488229742654222	20804	0.681738942558807
GU9	1034807	3563292	1000	0.00196353436185133	22.5483553929844	22.5451873737606	7	0.00316801922384613
GU9	1037409	9207384	1000	0.000868715387121294	33.9153343632926	33.9134914888399	8	0.00184287445272702
GU9	1037911	6019547	1000	0.0330509882079389	5.94506653471296	5.49257369701982	199	0.452492837693137
GU9	1041826	3162432	1000	0.00189633375474083	22.9455820701294	22.9419499996634	6	0.00363207046599712
GU9	1042876	5984790	1000	0.00200467758102239	22.314042966392	22.3121756031782	12	0.00186736321381176
GU9	1042878	8480857	1000	0.000589483612355577	41.1776627028721	41.1752341300007	5	0.00242857287133091
GU9	1045855	3452554	1000	0.00231615518239722	20.7575226507684	20.7545114739845	8	0.00301117678386476
GU9	1045856	4798091	1000	0.00166666666666667	24.4770263240931	24.4744727753704	8	0.00255354872273372
GU9	1046629	2138805	1000	0.00280373831775701	18.8635347626892	18.8591165459651	6	0.00441821672407983
GU9	1048689	5448306	1000	0.00862385321100917	21.3427230743413	10.7218126807135	47	10.6209103936278
GU9	1049565	5462423	1000	0.0031112737920937	32.2343257243115	17.9000444801782	17	14.3342812441333
GU9	1072459	5378729	1000	0.339405204460967	7.72781133214445	1.71545675051961	1826	6.01235458162484
GU9	1075089	2349518	1000	0.00467886005954913	48.4871116896026	14.5851597768208	11	33.9019519127818
GU9	1089456	6764661	1000	0.0022169671888856	26.2818881564581	21.2147714736985	15	5.06711668275954
GU9	1091045	2488626	1000	0.151004016064257	2.86920067044859	2.57207567695781	376	0.297124993490782
GU9	1096996	4053889	1000	0.0115906288532676	35.5023614168052	9.33435554047188	47	26.1680058763333
GU9	1097668	8896411	1000	0.000674308833445718	44.4584690259947	38.4967518931785	6	5.96171713281619
GU9	1114967	2522885	1000	0.0364500792393027	5.58734442983587	5.22665388040741	92	0.360690549428459
GU9	1114969	2498766	1000	0.3544	1.81327362278739	1.6774854977803	886	0.135788125007086
GU9	1114970	6845832	1000	0.00569592522272528	13.549693859711	13.2122655217799	39	0.337428337931133
GU9	1118963	5081038	1000	0.00236081054495377	22.2098536720879	20.5568274041169	12	1.65302626797092
GU9	1123519	4174118	1000	0.00239463601532567	20.4132257233181	20.4107761826809	10	0.00244954063728997
GU9	1124936	4951478	1000	0.0286694932364224	23.8122745555652	5.90445800386465	142	17.9078165517005
GU9	1124983	6867980	1000	0.00582326393943805	13.0671289133181	13.0661722786974	40	0.000956634620690622
GU9	1125630	5682322	1000	0.0321956368754398	22.3292493902917	5.5747913438534	183	16.7544580464383
GU9	1132507	4949783	1000	0.0290850333266007	18.4655952244375	5.85976090279689	144	12.6058343216406
GU9	1133852	5437407	1000	0.223018937304652	6.58842408869287	2.11532197913112	1213	4.47310210956175
GU9	1133853	5389708	1000	0.532183268410313	4.11521822867643	1.3705029289726	2869	2.74471529970383
GU9	1134454	2549775	1000	0.179929439435515	2.70579170541628	2.35589216205789	459	0.349899543358391
GU9	1134782	5438174	1000	0.00441176470588235	25.6949893437482	15.0221999200404	24	10.6727894237078
GU9	1136179	6371421	1000	0.00784559861917464	11.6909472008573	11.2454366824056	50	0.445510518451664
GU9	1138308	4268675	1000	0.00187353629976581	23.0840809874243	23.0813733340532	8	0.00270765337113943
GU9	1160717	4788046	1000	0.00396659707724426	31.5334734111774	15.846295002139	19	15.6871784090383
GU9	1163399	4769156	1000	0.0062879899392161	13.7796879043808	12.571122886813	30	1.2085650175678
GU9	1166018	6937263	1000	0.00100879089205937	31.4710731924628	31.4688034523826	7	0.00226974008024428
GU9	1167634	6916670	1000	0.00477016478751084	17.6159897325394	14.4442453394318	33	3.1717443931076
GU9	1170318	2526138	1000	0.0138449367088608	8.68249610857196	8.43967931006211	35	0.242816798509853
GU9	1173427	4808805	1000	0.00166320166320166	30.0177002957581	24.4999962859517	8	5.51770400980639
GU9	1191061	6561678	1000	0.030321499314338	23.6799091970883	5.74230935249646	199	17.9375998445918
GU9	1193292	5386705	1000	0.00463994060876021	27.0537213634998	14.6464952039769	25	12.4072261595229
GU9	1194526	2560716	1000	0.00624512099921936	13.3869553850987	12.6144612960309	16	0.772494089067797
GU9	1196325	6260702	1000	0.00143724049824337	26.3607425334822	26.3586349377722	9	0.00210759570996188
GU9	1196835	4709064	1000	0.0046699214604118	27.182727005778	14.5991835706572	22	12.5835434351208
GU9	1207075	6183388	1000	0.0063055780113177	13.4913896450998	12.5534690824082	39	0.937920562691668
GU9	1211579	6156701	1000	0.0032478077297824	19.9833642848327	17.5185571802878	20	2.46480710454495
GU9	1215088	5956110	1000	0.00503524672708963	20.5609084229949	14.0570209396827	30	6.50388748331212
GU9	1216976	6683584	1000	0.00299177262528048	19.1501921300439	18.2551323700561	20	0.895059759987724
GU9	1234380	2519002	1000	0.00198333994446648	22.4365702044605	22.4321127496644	5	0.00445745479605009
GU9	1245469	8264165	1000	0.0009678199854827	35.9265730054077	32.1286460050695	8	3.79792700033811
GU9	1245471	6484828	1000	0.00971322849213691	12.154495947265	10.1782426003642	63	1.97625334690073
GU9	1246301	7148516	1000	0.00881118881118881	11.1048673439815	10.6914130941991	63	0.413454249782406
GU9	1249634	4858216	1000	0.00102880658436214	46.2367806486346	31.1608702594003	5	15.0759103892343
GU9	1262456	5805250	1000	0.00103323574995695	31.0966213031306	31.0939413677155	6	0.00267993541518052
GU9	1267753	4675267	1000	0.0053453068206115	18.3252776661031	13.6411067971923	25	4.6841708689108
GU9	1267754	2316065	1000	0.00215703192407248	21.5127788703816	21.5081299646635	5	0.00464890571812404
GU9	1271862	5089224	1000	0.00432135140443921	21.9761287635391	15.1792260454462	22	6.79690271809293
GU9	1274814	4798435	1000	0.0360416666666667	16.0444728613466	5.26381372733266	173	10.7806591340139
GU9	1282356	5512241	1000	0.0232136380123322	6.93863946951272	6.56451690394162	128	0.374122565571102
GU9	1286170	5398151	1000	0.00388888888888889	18.8193418432738	16.0044581511112	21	2.81488369216262
GU9	1288394	5024500	1000	0.00119379228014326	33.4082468311263	28.925187999323	6	4.48305883180337
GU9	1294143	5696307	1000	0.00210600210600211	25.1440264515189	21.7677093972169	12	3.37631705430201
GU9	1331671	6870827	1000	0.00291036088474971	20.2825014037502	18.5094533068271	20	1.77304809692314
GU9	1335916	4835601	1000	0.00268761629108952	26.7335051420392	19.263352048938	13	7.47015309310124
GU9	1346614	5282719	1000	0.00151400454201363	28.7190022509419	25.6807288514764	8	3.03827339946555
GU9	1355100	5308284	1000	0.96195856873823	3.06303199601687	1.01819230951298	5108	2.0448396865039
GU9	1380908	5603174	1000	0.0356824264049955	20.163234723846	5.29290776162638	200	14.8703269622196
GU9	1382700	5083804	1000	0.00806293018682399	20.9214942582084	11.0916273967388	41	9.8298668614696
GU9	1401659	4559945	1000	0.00328875246656435	33.9809726600634	17.4088041502973	15	16.5721685097661
GU9	1415630	7012672	1000	0.0489021956087824	5.19275399535844	4.51693764349164	343	0.675816351866805
GU9	1416914	5435131	1000	0.000919624793084422	32.9636140742026	32.9605802862433	5	0.00303378795930342
GU9	1436140	162908	1000	0.298780487804878	2.13553334170804	1.8530545094405	49	0.282478832267543
