Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU65	575614	2480269	1000	0.00846091861402095	12.2890207005004	10.8254372736578	21	1.46358342684268
GU65	579405	4679450	1000	0.0365306558427686	15.3562297189726	5.22824609649571	171	10.1279836224769
GU65	585034	4700560	1000	0.945980433857933	6.76837129609549	1.02798796901263	4448	5.74038332708285
GU65	585035	5166121	1000	22.0089009287926	3.83517074400098	0.212927778243433	113742	3.62224296575754
GU65	585054	4643861	1000	23.6635091496233	2.50672604230537	0.205694985636028	109917	2.30103105666934
GU65	585055	5154862	1000	5.27075252133437	6.98128553863321	0.434693545381117	27176	6.54659199325209
GU65	585056	5358200	1000	15.1291044776119	5.18535615598339	0.256733745636225	81092	4.92862241034717
GU65	585057	5132068	1000	57.5594078691079	1.91440189193585	0.131573206426521	295510	1.78282868550933
GU65	585395	5524860	1000	6.79569308722403	4.46274579570277	0.383089445101578	37553	4.07965635060119
GU65	585396	5766081	1000	3.88297503467406	7.98493114338642	0.507521889084904	22397	7.47740925430152
GU65	585397	5209548	1000	22.3337171368259	3.32603203328681	0.211487433264617	116381	3.1145446000222
GU65	588858	4964097	1000	0.0207410390656464	56.989053476267	6.93898977037184	103	50.0500637058952
GU65	590409	4818394	1000	0.0190871369294606	13.3360675653287	7.24776106785859	92	6.08830649747013
GU65	591020	4894492	1000	1.82802287581699	27.5251488235385	0.738404465055494	8950	26.786744358483
GU65	591946	4773108	1000	35.1581151832461	1.71394519221206	0.168402840117019	167880	1.54554235209504
GU65	592316	6312783	1000	0.020272410516313	17.8581233433933	7.03500659536078	128	10.8231167480325
GU65	593588	4236368	1000	0.00141576215195847	40.5894057084847	26.5581086790242	6	14.0312970294605
GU65	595494	3471292	1000	0.00892600057587101	14.3197010920841	10.5371713119176	31	3.78252978016656
GU65	595495	10056495	1000	23.5950487174389	2.359180626	0.205740346237305	237319	2.1534402797627
GU65	595496	4578159	1000	3.13777292576419	6.86130605736899	0.563236070791507	14371	6.29806998657748
GU65	595537	6550056	1000	0.00106837606837607	30.5801034383687	30.5777675630268	7	0.00233587534186697
GU65	596153	4835713	1000	0.00103369857349597	31.0901887188552	31.0869721031144	5	0.00321661574074028
GU65	630626	4158725	1000	0.174759615384615	28.2954293287075	2.3911210156647	727	25.9043083130428
GU65	634499	4072846	1000	0.0225822287677958	12.9796172564622	6.65169386321138	92	6.32792339325078
GU65	634500	5372268	1000	0.00893189430591738	16.1333364544893	10.5336675028718	48	5.59966895161747
GU65	634503	3812301	1000	0.0144205558468799	17.8345868173774	8.34331190667223	55	9.49127491070513
GU65	637910	5444283	1000	2.75927286081528	14.3804894089992	0.601960690789065	15027	13.7785287182101
GU65	640131	5458505	1000	0.104945054945055	9.5947805935471	3.08648547924381	573	6.50829511430328
GU65	640511	7884858	1000	0.00063403499873193	73.2267707837551	39.7013840883245	5	33.5253866954306
GU65	640513	5012132	1000	0.0504587155963303	10.4665819164148	4.44499448105049	253	6.02158743536436
GU65	644651	4072827	1000	0.00515463917525773	22.5215394622475	13.892435571731	21	8.62910389051646
GU65	655817	5132961	1000	3.1361511492014	9.36827907564662	0.564541157901192	16101	8.80373791774543
GU65	661367	4149158	1000	0.0012045290291496	42.7303155272722	28.7958296838701	5	13.9344858434021
GU65	665029	3833832	1000	0.0132985658409387	11.9187681646286	8.69941056962325	51	3.2193575950054
GU65	665033	37235	1000	0.512820512820513	6.2449979983984	1.37599518549507	20	4.86900281290333
GU65	667015	4308663	1000	0.00255220417633411	21.4980250748107	19.7691165911452	11	1.72890848366549
GU65	682634	5403731	1000	0.00370027752081406	34.0777031904621	16.4088337236915	20	17.6688694667706
GU65	685038	4894879	1000	5.50367647058824	5.91715116922473	0.426302162042614	26946	5.49084900718212
GU65	693216	4599092	1000	0.0336883286242121	8.23203522607034	5.44374865698652	155	2.78828656908382
GU65	693444	4762179	1000	1.13581024349286	9.34149038180234	0.938746395496183	5411	8.40274398630616
GU65	693745	1680029	1000	0.00416171224732461	35.6347665771505	15.4688462427433	7	20.1659203344072
GU65	693974	5199401	1000	0.000961353585848875	43.2633780110046	32.2366227468737	5	11.0267552641309
GU65	696406	5666764	1000	2.32674664784757	9.33800185688705	0.6558181752014	13188	8.68218368168565
GU65	696748	2484940	1000	0.00281576830249397	21.3493697767809	18.8186745568676	7	2.53069521991332
GU65	696749	4023106	1000	0.00770186335403727	33.5550990189029	11.3507034638877	31	22.2043955550152
GU65	698737	2658366	1000	0.00225563909774436	21.0356765186901	21.0317146189843	6	0.00396189970587812
GU65	701177	5452353	1000	1.21635496883022	11.3403750764544	0.90560697874222	6634	10.4347680977121
GU65	701347	4814049	1000	0.209302325581395	6.87194662176749	2.1828096045173	1008	4.68913701725019
GU65	706191	4703373	1000	0.0223166843783209	14.792787253079	6.68302536147657	105	8.10976189160243
GU65	712898	4888338	1000	0.0179959100204499	12.5258228477338	7.47200728294012	88	5.05381556479368
GU65	714962	5108383	1000	3.04657534246575	10.1097864424847	0.572421894682894	15568	9.53736454780181
GU65	715451	4972148	1000	0.00381986328910334	24.3226201418972	16.1489715816054	19	8.17364856029181
GU65	716540	3905604	1000	0.0046071154338367	16.2590831862932	14.6988201465418	18	1.56026303975134
GU65	716541	5598796	1000	0.181964285714286	17.3924586384405	2.34391288883794	1019	15.0485457496025
GU65	717773	1932455	1000	0.0031023784901758	27.4134945574901	17.925760848605	6	9.48773370888506
GU65	717774	4684316	1000	0.00128040973111396	39.5137089000162	27.9284769024267	6	11.5852319975895
GU65	718251	3728801	1000	0.00723860589812332	20.0828129704126	11.7110157476895	27	8.37179722272307
GU65	718254	4908759	1000	0.0474541751527495	10.4446159955339	4.59035146312537	233	5.85426453240856
GU65	718274	5069994	1000	1.91323210412148	17.3295067085683	0.72267104829988	9702	16.6068356602685
GU65	741091	5614252	1000	0.0325854700854701	11.4748271731723	5.54026430808448	183	5.93456286508785
GU65	741093	5516736	1000	0.00960492932221819	46.5838537030041	10.2516328460146	53	36.3322208569895
GU65	745277	5448900	1000	0.0222018348623853	11.805123058211	6.72048784367515	121	5.08463521453586
GU65	754476	3137192	1000	0.00159286396941701	33.6065439468035	25.0359690241716	5	8.57057492263196
GU65	754477	2745290	1000	0.0018201674554059	27.720745621293	23.41793561698	5	4.30281000431304
GU65	765962	1658051	1000	0.0036144578313253	40.7430975749267	16.6031974045084	6	24.1399001704183
GU65	767031	2937589	1000	0.00510377679482817	14.8705419767539	13.9618414096689	15	0.908700567084958
GU65	768066	4061296	1000	0.0024612355402412	25.4801843243984	20.1320584734823	10	5.34812585091611
GU65	768490	5443009	1000	0.00844811753902663	16.3299455640884	10.8337152209729	46	5.49623034311551
GU65	768492	5442880	1000	0.00367376928728876	24.4530128304721	16.468145780015	20	7.98486705045704
GU65	857087	5051681	1000	0.0019790223629527	30.1449803066455	22.4566208904515	10	7.68835941619401
GU65	859654	722585	1000	0.0110497237569061	18.4076890242742	9.46037991248991	8	8.94730911178428
GU65	862965	2086875	1000	0.28639846743295	35.1714928539685	1.86383339332104	598	33.3076594606475
GU65	862971	2233640	1000	0.00313199105145414	20.2408871381853	17.8405529744208	7	2.40033416376455
GU65	866630	1985832	1000	0.00452944136889784	25.7228756359695	14.8248888688857	9	10.8979867670838
GU65	866768	4570938	1000	125.784120734908	1.24751400559968	0.0889392813777542	575085	1.15857472422192
GU65	866775	2080974	1000	0.00576368876080692	14.1955434932826	13.1339087591955	12	1.06163473408712
GU65	866913	4822189	1000	0.0101575456053068	20.7619693127582	9.87161468257907	49	10.8903546301791
GU65	869209	2897425	1000	0.0034494653328734	21.5174280559952	16.9970494302333	10	4.52037862576188
GU65	869309	2129934	1000	0.00281557954012201	18.8237334792285	18.8193059183009	6	0.00442756092758501
GU65	869729	5107563	1000	129.479350166373	1.18082895609414	0.0876492426123933	661510	1.09317971348174
GU65	877468	4915960	1000	0.250762660158633	26.3683869258985	1.99892523381527	1233	24.3694616920832
GU65	879243	2186370	1000	0.00228519195612431	20.8997520129331	20.8949667153304	5	0.00478529760271584
GU65	882378	3750138	1000	0.00186567164179104	40.0927477118773	23.1300620714379	7	16.9626856404394
GU65	882884	4600800	1000	2.28617992177314	5.98456596457876	0.661520864130246	10521	5.32304510044851
GU65	885275	5038386	1000	0.715079365079365	22.0930859713449	1.18131060418636	3604	20.9117753671585
GU65	885276	5038386	1000	4.29742063492063	6.479082208616	0.482708853898428	21659	5.99637335471758
GU65	903503	538294	1000	0.0574074074074074	8.05382737700637	4.18824417562397	31	3.86558320138241
GU65	908937	3350206	1000	0.00387828162291169	16.0288116047309	16.0264118972652	13	0.00239970746565632
GU65	909946	5067451	1000	0.262576445058197	40.8298178947228	1.95218614031641	1331	38.8776317544064
GU65	909952	2494578	1000	0.00240384615384615	20.3756308531866	20.3715405864344	6	0.00409026675226798
GU65	910348	4935294	1000	2.49402471136318	9.11934091537832	0.632493500469158	12313	8.48684741490917
GU65	911045	5916782	1000	0.00101385603244339	65.3745614622968	31.3900174015943	6	33.9845440607025
GU65	914127	5007768	1000	0.00159712517468557	46.806782496554	25.0024963802549	8	21.8042861162991
GU65	927666	1958690	1000	0.00510204081632653	13.9678037136097	13.9642235855522	10	0.00358012805749297
GU65	930944	4625880	1000	0.00475470066998055	20.9487718982516	14.4678255252811	22	6.48094637297054
GU65	932677	4877280	1000	0.0110678417708547	23.0473618297841	9.5413591606474	54	13.5060026691367
GU65	935296	5591105	1000	0.259431432147327	21.3028876532973	1.96464503150638	1451	19.3382426217909
GU65	935297	3738715	1000	0.0018716577540107	47.0431835160637	23.0929747971219	7	23.9502087189417
GU65	936157	4920331	1000	0.0136123527021536	42.0469494761608	8.57673631677319	67	33.4702131593877
GU65	956149	4518784	1000	0.0292035398230088	14.7469750882728	5.85489998656026	132	8.89207510171255
GU65	980514	4218013	1000	0.00213270142180095	58.19125514545	21.6307345726361	9	36.5605205728139
GU65	990315	4941214	1000	0.00424843212623913	16.0265451155913	15.3094989999772	21	0.717046115614055
GU65	994476	4621811	1000	0.00973393900064893	18.4183294924216	10.0862838418776	45	8.33204565054402
GU65	998088	4551783	1000	0.00153744783659126	28.9041311970839	25.4838847722815	7	3.42024642480245
GU65	1001585	5434353	1000	0.00128771155261221	27.8516449784624	27.8490802511399	7	0.00256472732250046
GU65	1004785	4480507	1000	0.00178491744756805	23.6511057824172	23.6484630512746	8	0.00264273114256497
GU65	1004786	4947126	1000	0.0537482319660538	70.3491293478462	4.31094956962441	266	66.0381797782218
GU65	1005058	2694139	1000	0.0029673590504451	20.5038029867686	18.3302939202883	8	2.17350906648036
GU65	1006551	5974109	1000	0.0256024096385542	13.9217806757217	6.25138408460362	153	7.6703965911181
GU65	1008297	4970096	1000	0.00181013676588898	40.7021686468361	23.4828504571647	9	17.2193181896714
GU65	1009464	1726519	1000	0.00636574074074074	12.4972513691177	12.4936136640694	11	0.00363770504824146
GU65	1016998	4858887	1000	0.631893004115226	6.51802945193545	1.25667634834982	3071	5.26135310358563
GU65	1028307	5280350	1000	0.0206361226808027	10.7677887223898	6.95324950772792	109	3.8145392146619
GU65	1031711	5430263	1000	0.00110456553755523	73.7021030907531	30.0721329450531	6	43.6299701457
GU65	1033813	4971461	1000	18.4691333199276	3.25409671235973	0.232561163961561	91847	3.02153554839817
GU65	1034807	3563292	1000	0.00308555399719495	19.5479849729808	17.9747226388422	11	1.57326233413857
GU65	1035377	4658411	1000	0.00343347639484979	49.0135493617281	17.0367191305533	16	31.9768302311748
GU65	1037911	6019547	1000	0.00215910978242817	23.0975516029495	21.4977601808499	13	1.59979142209964
GU65	1042876	5984790	1000	0.000835282325425994	40.9311602535189	34.5861224526566	5	6.34503780086228
GU65	1045856	4798091	1000	0.08375	32.5276144650994	3.44921796884785	402	29.0783964962516
GU65	1048689	5448306	1000	3.60697247706422	27.7269848488723	0.525660606891077	19658	27.2013242419813
GU65	1049565	5462423	1000	0.0203147877013177	49.6725768028623	7.00799435047368	111	42.6645824523886
GU65	1055530	1610830	1000	0.00372208436724566	40.1497197997695	16.3605057705538	6	23.7892140292157
GU65	1064551	4707648	1000	0.0280314291781695	50.5428033622349	5.97955427119418	132	44.5632490910407
GU65	1072459	5378729	1000	14.0960966542751	11.1454840683381	0.266071864220988	75837	10.8794122041171
GU65	1075089	2349518	1000	0.00467886005954913	48.4871116896026	14.5851597768208	11	33.9019519127818
GU65	1081093	4637962	1000	0.240137960767407	16.9473199480302	2.04287826899247	1114	14.9044416790378
GU65	1085623	4134229	1000	0.00120889748549323	34.0199915619722	28.7436915945538	5	5.2762999674184
GU65	1089456	6764661	1000	0.00886786875554242	54.2807918237055	10.6611852808183	60	43.6196065428872
GU65	1091045	2488626	1000	0.0132530120481928	9.14517025384473	8.62868215343221	33	0.51648810041252
GU65	1091494	4668296	1000	0.0019271948608137	25.1661111068177	22.7571680678222	9	2.40894303899556
GU65	1094466	2993089	1000	0.00200333889816361	22.3233746328571	22.3196413107206	6	0.00373332213648681
GU65	1095774	4867131	1000	0.0160197165742452	13.3530106048185	7.8870789393389	78	5.4659316654796
GU65	1104326	4968248	1000	0.0327967806841046	12.5934182062995	5.51540694474119	163	7.07801126155831
GU65	1110693	3976195	1000	0.00201106083459025	27.2958292729911	22.2766644704627	8	5.01916480252833
GU65	1114969	2498766	1000	0.032	5.71023578471913	5.60654522048552	80	0.103690564233601
GU65	1116375	5452646	1000	0.00165016501650165	37.5933388171136	24.5967444382575	9	12.9965943788561
GU65	1117647	4300227	1000	0.00116225011622501	29.3189326885674	29.3155217240541	5	0.00341096451327161
GU65	1123519	4174118	1000	0.00119731800766284	28.8859794430314	28.8825173476504	5	0.0034620953810176
GU65	1123863	4908144	1000	0.0254582484725051	12.5337430502733	6.26205460028588	125	6.27168844998745
GU65	1124936	4951478	1000	0.330708661417323	16.4157472236784	1.73794936374617	1638	14.6777978599322
GU65	1124991	3799539	1000	0.0252565114443567	23.4026173859673	6.27840420517628	96	17.124213180791
GU65	1125630	5682322	1000	2.31703026038001	38.2386594707025	0.657264067641037	13170	37.5813954030615
GU65	1132507	4949783	1000	0.0361543122601495	39.6000772439883	5.2522510987501	179	34.3478261452382
GU65	1133852	5437407	1000	1.7001287001287	5.21027796126732	0.766380380944086	9247	4.44389758032323
GU65	1133853	5389708	1000	14.368762752736	3.16001410664382	0.263739325605866	77462	2.89627478103796
GU65	1134454	2549775	1000	0.0141121128969032	8.81844952616443	8.47683676885082	36	0.341612757313605
GU65	1134782	5438174	1000	3.43492647058824	5.36150505037796	0.538782054189236	18686	4.82272299618872
GU65	1136179	6371421	1000	0.00156911972383493	25.2269668957063	25.2249848113907	10	0.00198208431559621
GU65	1138308	4268675	1000	0.0597189695550351	11.2700855596573	4.09062685706625	255	7.17945870259104
GU65	1142511	719535	1000	0.00970873786407767	12.691751477064	10.0994459188646	7	2.59230555819938
GU65	1151116	5656799	1000	0.0129020855425946	14.4291065795257	8.80734182746541	73	5.62176475206032
GU65	1157951	4402109	1000	0.00476839237057221	16.3918779991288	14.4469397923024	21	1.94493820682636
GU65	1160717	4788046	1000	0.0133611691022964	43.5992645600185	8.66115855025354	64	34.938106009765
GU65	1166016	5164411	1000	0.00522648083623693	23.0344131344362	13.7961279661055	27	9.23828516833065
GU65	1166130	5155034	1000	0.0191972076788831	9.70851130384157	7.22101507416569	99	2.48749622967588
GU65	1171376	5017059	1000	0.23450886630803	28.5554391300462	2.06831801058383	1177	26.4871211194624
GU65	1173427	4808805	1000	0.0478170478170478	13.5774105064305	4.57349138906223	230	9.00391911736823
GU65	1191061	6561678	1000	0.153893036721012	29.6523490325533	2.5464027147493	1010	27.105946317804
GU65	1193292	5386705	1000	0.109502598366741	13.3100443652407	3.0203691769793	590	10.2896751882614
GU65	1194526	2560716	1000	0.00273224043715847	19.1087027935485	19.1049644118635	7	0.00373838168495055
GU65	1197719	4773537	1000	0.0230366492146597	16.2313277484559	6.60315027825729	110	9.62817747019862
GU65	1211025	4726582	1000	0.0397631133671743	13.5613544000255	5.00799865484971	188	8.55335574517577
GU65	1215088	5956110	1000	0.00117489090298758	29.1596565548597	29.1572068832108	7	0.002449671648872
GU65	1218933	4842771	1000	0.0237407101568951	15.4108630423739	6.49827343710111	115	8.91258960527279
GU65	1225522	4623089	1000	0.00562162162162162	48.5083401631682	13.2997897500098	26	35.2085504131584
GU65	1234603	538203	1000	0.0425925925925926	8.21694763664757	4.84749651345343	23	3.36945112319414
GU65	1235990	1151074	1000	0.0546400693842151	11.0711062547509	4.26114415157749	63	6.80996210317338
GU65	1240471	791219	1000	0.0100882723833544	12.1603443255593	9.90575054225119	8	2.25459378330809
GU65	1244085	5166857	1000	0.00309597523219814	31.7579935884508	17.9443533883217	16	13.8136402001291
GU65	1249634	4858216	1000	0.01440329218107	14.9399139280754	8.33274143040238	70	6.60717249767303
GU65	1262456	5805250	1000	0.00086102979163079	76.2036744520892	34.0646424051063	5	42.1390320469829
GU65	1266738	3846754	1000	0.00207900207900208	28.9994577004412	21.9088971080449	8	7.09056059239625
GU65	1267753	4675267	1000	0.236690186016677	22.8270814677313	2.05177170336571	1107	20.7753097643656
GU65	1271862	5089224	1000	0.263602435670792	50.7595945618556	1.94818383006567	1342	48.8114107317899
GU65	1271863	5267011	1000	0.00569368001518315	30.5922985865766	13.2148836468826	30	17.377414939694
GU65	1271864	4931985	1000	0.0654773971214271	35.8776487498142	3.90101345402085	323	31.9766352957934
GU65	1274814	4798435	1000	0.394583333333333	10.4949957621611	1.58997892495026	1894	8.90501683721086
GU65	1282356	5512241	1000	0.00235763511062749	33.781054150071	20.5706995186615	13	13.2103546314095
GU65	1286170	5398151	1000	0.112407407407407	9.37420875638193	2.98283517146249	607	6.39137358491944
GU65	1288122	3857040	1000	0.00129567245400363	27.7668830198615	27.7632813727936	5	0.00360164706784971
GU65	1298917	4682599	1000	0.106105892399658	21.7171934951783	3.07006452007607	497	18.6471289751022
GU65	1318615	2029198	1000	0.00492368291482029	18.0033215326199	14.2161723551644	10	3.78714917745556
GU65	1331671	6870827	1000	0.000727590221187427	43.8570392891695	37.0594101889341	5	6.79762910023542
GU65	1335916	4835601	1000	0.0969609261939219	23.979613195707	3.21222036935178	469	20.7673928263552
GU65	1338032	5138575	1000	0.00136186770428016	30.7126219537368	27.0792456959475	7	3.63337625778926
GU65	1346614	5282719	1000	0.0056775170325511	19.3603214435142	13.2337882075333	30	6.12653323598093
GU65	1348660	5467306	1000	0.00329127811300055	23.2216870351933	17.4021021885185	18	5.81958484667483
GU65	1355100	5308284	1000	12.2935969868173	13.4286250734399	0.285118617950759	65279	13.1435064554891
GU65	1380908	5603174	1000	0.0438893844781445	12.4424549585704	4.77565729861759	246	7.66679765995281
GU65	1382700	5083804	1000	1.16479842674533	12.2314358940741	0.926735190637263	5923	11.3047007034369
GU65	1401659	4559945	1000	0.0666520499890375	17.5447825260064	3.8728645279291	304	13.6719179980773
GU65	1406860	4762840	1000	0.0388329135180521	23.8272291599163	5.07300475005093	185	18.7542244098654
GU65	1415630	7012672	1000	0.000855431993156544	34.1784515131936	34.176013242567	6	0.0024382706266266
