Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ688815.AF	748280	4332995	1000	0.00622981079833872	12.631521417321	12.6300552741427	27	0.00146614317828231
HUZ688815.AF	748671	2043161	1000	0.00537897310513447	13.6014541589964	13.5981118516753	11	0.00334230732112495
HUZ688815.AF	749219	1863286	1000	0.0128686327077748	13.4319091101684	8.7583000022859	24	4.67360910788249
HUZ688815.AF	749414	11936683	1000	0.000418830624895292	48.8548864800798	48.8528395589844	5	0.00204692109542037
HUZ688815.AF	749927	10236715	1000	0.000879077944911115	33.7144862015673	33.7128383366942	9	0.00164786487309954
HUZ688815.AF	751585	3123007	1000	0.0624	5.44643619796164	4.0014392232949	195	1.44499697466674
HUZ688815.AF	751945	2401329	1000	0.0208073241781107	7.65629113899124	6.92714709426319	50	0.729144044728052
HUZ688815.AF	754035	6200534	1000	0.00209609803289262	21.8209462969524	21.8191836280267	13	0.00176266892571064
HUZ688815.AF	754252	2616384	1000	0.00611153552330023	16.895348018822	12.7524366937633	16	4.14291132505867
HUZ688815.AF	754476	3137192	1000	0.00286715514495062	20.6256994472639	18.6487933770907	9	1.97690607017324
HUZ688815.AF	754477	2745290	1000	0.00400436840189297	17.1534062034544	15.7710792765306	11	1.38232692692375
HUZ688815.AF	755732	4633577	1000	0.00862998921251348	13.5808612700213	10.7179657376391	40	2.86289553238217
HUZ688815.AF	756272	6006602	1000	0.00116511318242344	39.9152147368598	29.2794393998807	7	10.6357753369791
HUZ688815.AF	757424	5513887	1000	0.0190389845874887	11.2508122026388	7.24735009569217	105	4.00346210694666
HUZ688815.AF	758793	6964487	1000	0.00100488084984209	35.7582570047869	31.5300290843647	7	4.22822792042222
HUZ688815.AF	759350	2477838	1000	0.0516337232755143	4.62622349699076	4.39028746231424	128	0.235936034676517
HUZ688815.AF	760192	8771651	1000	0.00284965234241423	24.5489530091214	18.7061457961922	25	5.8428072129292
HUZ688815.AF	760570	2153652	1000	0.0102088167053364	9.8488353042294	9.84652741318236	22	0.0023078910470371
HUZ688815.AF	761193	6919729	1000	0.00202282907094351	22.2132491374393	22.211641286747	14	0.00160785069227387
HUZ688815.AF	762376	7359146	1000	0.0105963863605488	10.6181650184882	9.72544505115003	78	0.892719967338152
HUZ688815.AF	762550	1954080	1000	0.00357873210633947	16.6904460735831	16.6861659097574	7	0.00428016382571172
HUZ688815.AF	762633	2303227	1000	0.0290672451193059	5.86897635054507	5.86766668370244	67	0.00130966684263623
HUZ688815.AF	762903	4635236	1000	0.00366616346775933	22.991268447918	16.4852813995935	17	6.50598704832453
HUZ688815.AF	762948	2506025	1000	0.0043859649122807	16.3878499945282	15.0665071345111	11	1.32134286001713
HUZ688815.AF	765698	6690028	1000	0.00328750747160789	17.4134181040417	17.4121128958949	22	0.00130520814683521
HUZ688815.AF	765874	2337913	1000	0.00213766566908935	21.6101748680385	21.6055469192702	5	0.00462794876826678
HUZ688815.AF	765911	5017071	1000	0.0017931858936043	23.5961352902907	23.5937807375436	9	0.00235455274710716
HUZ688815.AF	765912	4137521	1000	0.00193283401787871	22.7266317025905	22.7238814574904	8	0.00275024510004584
HUZ688815.AF	765952	3072383	1000	0.00325309043591412	23.5053128709188	17.5042768211443	10	6.00103604977444
HUZ688815.AF	767031	2937589	1000	0.00646478394011569	15.3354808302026	12.3969305863594	19	2.93855024384324
HUZ688815.AF	767453	2064620	1000	0.00290416263310745	18.5337421059199	18.5292452514009	6	0.00449685451900805
HUZ688815.AF	767455	2131976	1000	0.00328176277543366	17.4314870513148	17.4273888890056	7	0.00409816230915894
HUZ688815.AF	767462	2172383	1000	0.00413983440662373	17.1572134297057	15.5098403056423	9	1.64737312406335
HUZ688815.AF	767463	1831949	1000	0.0878341516639389	3.41530734231993	3.37506380409007	161	0.0402435382298583
HUZ688815.AF	768486	2856440	1000	0.00174947515745276	23.891415194291	23.8872292216564	5	0.00418597263461606
HUZ688815.AF	798128	2311212	1000	0.0259403372243839	6.23312097951971	6.23173930288889	60	0.0013816766308139
HUZ688815.AF	857087	5051681	1000	0.00158321789036216	25.114733261599	25.1122445585212	8	0.00248870307780891
HUZ688815.AF	858215	2534358	1000	0.00197160883280757	22.5033260745639	22.4988818454075	5	0.00444422915637332
HUZ688815.AF	858619	3433007	1000	0.00320232896652111	17.6454915383868	17.6429153617892	11	0.00257617659761067
HUZ688815.AF	859655	5590372	1000	0.00840486409155937	12.1812480740543	10.8617930526947	47	1.31945502135954
HUZ688815.AF	859656	5580762	1000	0.00680759584378359	12.3957075391543	12.078682144453	38	0.317025394701336
HUZ688815.AF	859657	5618429	1000	0.00782918149466192	12.2465137708568	11.2573131240729	44	0.989200646783912
HUZ688815.AF	860228	2571406	1000	0.00194325689856199	22.6671499963716	22.6627378936665	5	0.00441210270508208
HUZ688815.AF	861360	3918192	1000	0.00433673469387755	17.6366569466685	15.1521613994677	17	2.48449554720084
HUZ688815.AF	862719	6846400	1000	0.00248247663551402	21.1962293903681	20.0455329670593	17	1.15069642330885
HUZ688815.AF	862751	7414440	1000	0.000674217907227616	38.5019466015757	38.4993492425006	5	0.00259735907506098
HUZ688815.AF	862962	5373121	1000	0.0548837209302326	4.65525174987476	4.26712728984712	295	0.388124460027647
HUZ688815.AF	862965	2086875	1000	0.00814176245210728	11.6764143764679	11.0373492390419	17	0.639065137426051
HUZ688815.AF	862968	1935662	1000	0.00258131130614352	26.3946901747584	19.6570492842468	5	6.7376408905116
HUZ688815.AF	865938	2272954	1000	0.00395778364116095	19.0820095234157	15.8639930481061	9	3.21801647530957
HUZ688815.AF	866536	4196595	1000	0.00333492139113864	24.4715536619487	17.2874787507591	14	7.1840749111896
HUZ688815.AF	866768	4570938	1000	0.015748031496063	8.34090955830954	7.95989254913872	72	0.381017009170818
HUZ688815.AF	866777	2327492	1000	0.0068699012451696	16.4938320527708	12.0233979024549	16	4.4704341503159
HUZ688815.AF	867900	3765936	1000	0.00318555880010619	19.1136886449317	17.6894438351268	12	1.42424480980488
HUZ688815.AF	867902	2399175	1000	0.00458142440649729	20.3930303953393	14.7401610685553	11	5.652869326784
HUZ688815.AF	868131	2546541	1000	0.00313971742543171	17.8220272825113	17.8185200374118	8	0.00350724509956635
HUZ688815.AF	868595	2892255	1000	0.00241879751209399	23.0376737476798	20.3083301884832	7	2.72934355919665
HUZ688815.AF	868597	4544477	1000	0.00725912890453146	11.6956259102799	11.6943303508988	33	0.0012955593810311
HUZ688815.AF	869209	2897425	1000	0.00551914453259745	16.4582710903768	13.4233817046737	16	3.03488938570315
HUZ688815.AF	869212	4409302	1000	0.00113352981183405	29.6883785106918	29.6850099975216	5	0.00336851317012332
HUZ688815.AF	869309	2129934	1000	0.011731581417175	9.18038938693641	9.17821056002078	25	0.00217882691562465
HUZ688815.AF	869729	5107563	1000	0.00489332550401253	14.2618305998744	14.2604281851112	25	0.00140241476322345
HUZ688815.AF	871585	3862530	1000	0.0119047619047619	10.7656657911862	9.21109066287737	46	1.55457512830886
HUZ688815.AF	875328	4643668	1000	0.00150699677072121	25.7432340847908	25.7404592803183	7	0.00277480447248024
HUZ688815.AF	880071	4919337	1000	0.00711237553342817	12.1517197417866	11.81523603298	35	0.336483708806616
HUZ688815.AF	880591	3288404	1000	0.00182370820668693	23.3987124994129	23.3951507771687	6	0.00356172224422835
HUZ688815.AF	880633	2129206	1000	0.00234631628343501	20.6252181664375	20.6203691585949	5	0.00484900784267239
HUZ688815.AF	880758	134918	1000	0.301470588235294	2.36524359096171	1.80076942510363	41	0.564474165858082
HUZ688815.AF	882378	3750138	1000	0.00239872068230277	26.3438756217451	20.3933482256311	9	5.95052739611399
HUZ688815.AF	883062	2186882	1000	0.0164533820840951	8.36297628752144	7.8412543445535	36	0.52172194296794
HUZ688815.AF	886293	9755686	1000	0.00102490519626935	34.2046767240841	31.2201843002187	10	2.98449242386538
HUZ688815.AF	886377	3842422	1000	0.00156087408949011	29.2137680222231	25.2916280568442	6	3.92213996537892
HUZ688815.AF	887061	2862391	1000	0.00279329608938547	18.8977431027234	18.8944355372089	8	0.00330756551448275
HUZ688815.AF	889738	4153407	1000	0.0098676293622142	15.7704122025174	10.0170468950567	41	5.75336530746068
HUZ688815.AF	890402	2265943	1000	0.0683722981914424	3.98716189846995	3.81693180432973	155	0.170230094140222
HUZ688815.AF	891391	2097766	1000	0.00762267746545974	11.4126926334609	11.4099541161549	16	0.00273851730598196
HUZ688815.AF	903814	4316707	1000	0.00486336266790181	16.8230691791434	14.304503729811	21	2.51856544933243
HUZ688815.AF	905079	118590492	1000	0.000151780895844576	117.932419410916	81.163073108899	18	36.769346302017
HUZ688815.AF	908937	3350206	1000	0.00417661097852029	18.4700457274835	15.4411234773597	14	3.02892225012371
HUZ688815.AF	909952	2494578	1000	0.0576923076923077	4.62573903174902	4.15883376358559	144	0.466905268163429
HUZ688815.AF	910348	4935294	1000	0.00141786510026332	30.0994921295117	26.5383786354634	7	3.56111349404832
HUZ688815.AF	914127	5007768	1000	0.000998203234178479	31.6385815145937	31.6354206582382	5	0.0031608563554677
HUZ688815.AF	926556	5608040	1000	0.00231729055258467	25.0962612148915	20.7494167855012	13	4.34684442939025
HUZ688815.AF	926562	4000057	1000	0.00249875062468766	23.6520566770363	19.9799843593532	10	3.67207231768305
HUZ688815.AF	926566	5227858	1000	0.00114744693057946	29.5070586007578	29.504234282072	6	0.0028243186857928
HUZ688815.AF	927666	1958690	1000	0.0158163265306122	8.14485954656177	7.88830223821264	31	0.256557308349137
HUZ688815.AF	927704	3631933	1000	0.00330305532617671	18.7697977344827	17.3709454994337	12	1.39885223504904
HUZ688815.AF	929102	2518737	1000	0.0265873015873016	6.5852574585463	6.14282457415587	67	0.442432884390435
HUZ688815.AF	929439	47495149	1000	0.000105269806514096	130.76039150494	97.4597351892366	5	33.3006563157035
HUZ688815.AF	929556	5202069	1000	0.00326671790930054	24.3586204515603	17.4676119184316	17	6.89100853312866
HUZ688815.AF	929562	5220361	1000	0.00746840291076216	12.6646867984135	11.5281069234558	39	1.13657987495779
HUZ688815.AF	930169	4928223	1000	0.00182555780933063	23.3856517666347	23.3832760194674	9	0.00237574716731004
HUZ688815.AF	930171	4535320	1000	0.00132245977518184	27.4833249374575	27.4802926278214	6	0.00303230963608314
HUZ688815.AF	930944	4625880	1000	0.00605143721633888	12.8173907577391	12.8159974838399	28	0.00139327389917376
HUZ688815.AF	931276	6666445	1000	0.00464907018596281	14.6331434457546	14.6320411774209	31	0.0011022683337476
HUZ688815.AF	931281	5731541	1000	0.00261643118785976	21.981908122758	19.5243396083715	15	2.45756851438657
HUZ688815.AF	931626	4044777	1000	0.00197726149283243	22.4694188550474	22.4666371233006	8	0.00278173174679353
HUZ688815.AF	936153	3100313	1000	0.00451321727917473	15.8841375685613	14.8516372508979	14	1.03250031766343
HUZ688815.AF	937773	2617381	1000	0.00229095074455899	20.8726219808994	20.8686291252978	6	0.00399285560161999
HUZ688815.AF	941193	6327754	1000	0.000948017064307157	32.4653641333369	32.462797193444	6	0.00256693989287271
HUZ688815.AF	941639	3073079	1000	0.00813008130081301	11.484027548918	11.0453468755713	25	0.438680673346703
HUZ688815.AF	944546	2256675	1000	0.0318866253321523	5.81899260031604	5.58854329422637	72	0.230449306089668
HUZ688815.AF	944547	2947662	1000	0.0457782299084435	6.42234997684545	4.67065005530276	135	1.75169992154269
HUZ688815.AF	945021	2562720	1000	0.00390015600624025	17.5156974355108	15.9812280101356	10	1.53446942537519
HUZ688815.AF	945556	3711701	1000	0.00296256396444923	22.8210740620399	18.3451685621447	11	4.47590549989521
HUZ688815.AF	945704	2137435	1000	0.00327255726975222	21.8953830872712	17.4519634275086	7	4.44341965976261
HUZ688815.AF	946483	2991840	1000	0.00768459739391914	12.7723141693081	11.3635432406723	23	1.40877092863585
HUZ688815.AF	953739	8226158	1000	0.00109382596013612	30.2214034301521	30.2195650889248	9	0.00183834122728399
HUZ688815.AF	977880	6476522	1000	0.00679221982093239	12.3670138309186	12.0924406891424	44	0.274573141776163
HUZ688815.AF	979556	3982034	1000	0.0105421686746988	12.8907316037266	9.68797696665022	42	3.20275463707634
HUZ688815.AF	980514	4218013	1000	0.0042654028436019	34.6057131964563	15.2788815211168	18	19.3268316753394
HUZ688815.AF	981368	4967469	1000	0.00140873415174079	26.6270506715862	26.6243679791582	7	0.00268269242796748
HUZ688815.AF	981540	2100077	1000	0.00903901046622265	14.6472696809767	10.470488423161	19	4.17678125781564
HUZ688815.AF	983544	3296168	1000	0.00818677986658581	12.9011111755574	11.0067186748392	27	1.89439250071816
HUZ688815.AF	983548	3389993	1000	0.00442347390150398	15.9776147076767	15.0022128789676	15	0.975401828709181
HUZ688815.AF	983917	5043253	1000	0.0319127849355798	7.48582993045961	5.59636794945251	161	1.8894619810071
HUZ688815.AF	984262	4400185	1000	0.00159018627896411	34.1634701136304	25.0570738126372	7	9.1063963009932
HUZ688815.AF	984892	2572216	1000	0.00388500388500389	17.5499190307758	16.0124841944578	10	1.53743483631799
HUZ688815.AF	990288	3237599	1000	0.00185242358752701	23.2163679898362	23.2127782889795	6	0.00358970085668986
HUZ688815.AF	990315	4941214	1000	0.0103176208780093	9.79494655886152	9.89140038717639	51	-0.0964538283148695
HUZ688815.AF	990316	3026645	1000	0.0254293262879789	6.59136739544488	6.27262061637689	77	0.318746779067986
HUZ688815.AF	990317	2377209	1000	0.00252206809583859	22.9758255959748	19.8871729870797	6	3.08865260889511
HUZ688815.AF	991905	4718963	1000	0.00317796610169492	18.8599464972571	17.7106315201556	15	1.14931497710147
HUZ688815.AF	992406	2166384	1000	0.00230627306273063	20.8038369255776	20.7990295604287	5	0.00480736514892754
HUZ688815.AF	994476	4621811	1000	0.00886869997836902	10.8296705486695	10.5714656711229	41	0.258204877546568
HUZ688815.AF	994484	6843248	1000	0.0119795471146822	9.19369069056875	9.13748777338691	82	0.0562029171818335
HUZ688815.AF	996285	4689946	1000	0.004689831592411	15.2204124247029	14.5680152785495	22	0.652397146153401
HUZ688815.AF	998088	4551783	1000	0.0118603118822754	9.29820276498054	9.21339116826193	54	0.0848115967186054
HUZ688815.AF	999541	9052299	1000	0.00397614314115308	16.6875762647136	15.8271883983184	36	0.860387866395163
HUZ688815.AF	999552	4650996	1000	0.00107480653482373	30.4893395794986	30.4860595675628	5	0.0032800119357681
HUZ688815.AF	1001585	5434353	1000	0.00827814569536424	11.4263640659734	10.9453104141901	45	0.481053651783361
HUZ688815.AF	1002809	3984229	1000	0.00802809834420472	11.7969371716186	11.1158561001778	32	0.681081071440826
HUZ688815.AF	1003195	16188068	1000	0.00111179740580605	29.9749886015216	29.9740618886094	18	0.000926712912132643
HUZ688815.AF	1004952	2183059	1000	0.0022883295194508	24.720025694357	20.8806042424983	5	3.83942145185873
HUZ688815.AF	1005041	2096866	1000	0.00238322211630124	24.2222966840958	20.4597071904906	5	3.76258949360529
HUZ688815.AF	1005042	2177656	1000	0.00504818724185406	16.4087638676795	14.0388921037975	11	2.36987176388198
HUZ688815.AF	1005048	5186898	1000	0.020431765612953	8.64512296447633	6.99046962365023	106	1.6546533408261
HUZ688815.AF	1006551	5974109	1000	0.00468540829986613	15.0901151000944	14.5749240140327	28	0.515191086061703
HUZ688815.AF	1007105	3924810	1000	0.00382068262862965	17.1961167459232	16.1472318209903	15	1.04888492493287
HUZ688815.AF	1009846	6467321	1000	0.00185500077291699	25.0604796083743	23.1966202621861	12	1.86385934618823
HUZ688815.AF	1029756	3653837	1000	0.00218878248974008	21.3541508971066	21.3512238635364	8	0.0029270335702094
HUZ688815.AF	1031709	2560282	1000	0.0398126463700234	5.43568868237065	5.01021618103208	102	0.425472501338565
HUZ688815.AF	1031710	3839771	1000	0.00208279093985941	21.8917740746477	21.8889189334709	8	0.00285514117677366
HUZ688815.AF	1031711	5430263	1000	0.00460235640648012	14.7078150395282	14.7064551542654	25	0.00135988526281849
HUZ688815.AF	1032480	5683123	1000	0.00457343887423043	16.375579248055	14.7530904205956	26	1.62248882745943
HUZ688815.AF	1033813	4971461	1000	0.00100542931831892	31.5245910219142	31.5214187349901	5	0.00317228692409088
HUZ688815.AF	1034807	3563292	1000	0.0768583450210379	7.87894527319038	3.60005189427487	274	4.27889337891551
HUZ688815.AF	1035817	2395764	1000	0.0229453483521068	6.76538985343251	6.58409869784199	55	0.181291155590519
HUZ688815.AF	1036172	2253233	1000	0.0199556541019956	7.6187593400719	7.08708958385447	45	0.531669756217427
HUZ688815.AF	1036672	4423879	1000	0.00248587570621469	28.9880251491961	20.0317877818121	11	8.95623736738398
HUZ688815.AF	1036673	8663821	1000	0.000807847663012118	35.1710093837021	35.168978431484	7	0.00203095221813498
HUZ688815.AF	1036743	4352825	1000	0.00114836931557189	29.4957592921203	29.4923687786599	5	0.00339051346042396
HUZ688815.AF	1037409	9207384	1000	0.00586382886306874	13.0213458968523	13.0206347938715	54	0.000711102980817557
HUZ688815.AF	1037911	6019547	1000	0.0494934396279688	4.66741407138543	4.48929241964727	298	0.178121651738155
HUZ688815.AF	1041826	3162432	1000	0.0335018963337547	8.22985757997048	5.44838504439284	106	2.78147253557764
HUZ688815.AF	1042156	2835737	1000	0.0200916461050405	10.3169813391806	7.04400207365721	57	3.2729792655234
HUZ688815.AF	1042876	5984790	1000	0.00584697627798196	13.4101332840858	13.039494203799	35	0.370639080286773
HUZ688815.AF	1042878	8480857	1000	0.0045979721763735	15.0886450484009	14.7134993997471	39	0.375145648653799
HUZ688815.AF	1045855	3452554	1000	0.00434279096699479	16.125885300421	15.14154537331	15	0.984339927111051
HUZ688815.AF	1045856	4798091	1000	0.00145833333333333	26.1697719563718	26.1670423828988	7	0.00272957347301883
HUZ688815.AF	1046629	2138805	1000	0.0495327102803738	4.67603742731299	4.48964436363318	106	0.186393063679809
HUZ688815.AF	1048332	2217184	1000	0.0374042361424065	5.19957250709399	5.1691927783766	83	0.0303797287173877
HUZ688815.AF	1049565	5462423	1000	0.00402635431918009	24.672479452458	15.7277926487628	22	8.9446868036952
HUZ688815.AF	1051074	1929905	1000	0.00828586224754013	10.943012119554	10.9401560316519	16	0.00285608790204606
HUZ688815.AF	1054460	2195458	1000	0.00864815657715066	10.7090512707677	10.706593638709	19	0.00245763205872862
HUZ688815.AF	1064535	2474718	1000	0.0100969305331179	9.90351513964674	9.90149544081247	25	0.00201969883426933
HUZ688815.AF	1064539	7530241	1000	0.00225703664365374	22.2317118300274	21.0251919976769	17	1.20651983235055
HUZ688815.AF	1064592	11219539	1000	0.000802067551911594	48.5204544236784	35.295576189476	9	13.2248782342023
HUZ688815.AF	1069533	2008249	1000	0.00995024875621891	10.4692181951053	9.97494495686218	20	0.494273238243158
HUZ688815.AF	1069534	2066652	1000	0.00386847195357834	16.0506877323428	16.0467933393648	8	0.00389439297802241
HUZ688815.AF	1071378	13527580	1000	0.000369576465370685	52.0096139272673	52.0076911702396	5	0.00192275702764277
HUZ688815.AF	1071400	2563168	1000	0.00233918128654971	29.2289766040984	20.6518685561426	6	8.57710804795586
HUZ688815.AF	1075089	2349518	1000	0.00680561463207146	24.9749812312242	12.0804429096783	16	12.8945383215459
HUZ688815.AF	1076934	1975547	1000	0.0141628730399595	8.34520036572004	8.34306026654558	28	0.00214009917446134
HUZ688815.AF	1089456	6764661	1000	0.00428613656517884	15.2428568471851	15.2417256924554	29	0.00113115472964331
HUZ688815.AF	1091045	2488626	1000	0.321686746987952	2.10319210368589	1.76337445275439	801	0.339817650931496
HUZ688815.AF	1091494	4668296	1000	0.00214132762312634	21.5893447616929	21.587028679231	10	0.00231608246187776
HUZ688815.AF	1093141	37580736	1000	0.000771646000745037	72.3018015831554	35.9851498369875	29	36.3166517461679
HUZ688815.AF	1093787	6402658	1000	0.00171767645221736	33.3258374414838	24.1077098908366	11	9.21812755064726
HUZ688815.AF	1094466	2993089	1000	0.0367278797996661	7.92977465082756	5.21699380935146	110	2.7127808414761
HUZ688815.AF	1096996	4053889	1000	0.0135635018495684	15.2854308313302	8.60661558643019	55	6.67881524490004
HUZ688815.AF	1097668	8896411	1000	0.00236008091706001	20.5611720900518	20.5600140723948	21	0.00115801765698009
HUZ688815.AF	1097677	3063596	1000	0.00685154975530179	12.6057309409494	12.0396042302731	21	0.566126710676302
HUZ688815.AF	1104322	2577104	1000	0.019387359441644	7.25697045403073	7.1841397969155	50	0.0728306571152304
HUZ688815.AF	1104325	2849891	1000	0.00561206594177482	18.2542718354151	13.3111671515751	16	4.94310468384002
HUZ688815.AF	1104326	4968248	1000	0.003420523138833	17.0707813323306	17.0690583140579	17	0.00172301827269905
HUZ688815.AF	1107880	2016426	1000	0.00346878097125867	16.9537059803837	16.9494922966927	7	0.00421368369092789
HUZ688815.AF	1110502	6512983	1000	0.00122812404052809	31.8899454444721	28.5175361073266	8	3.37240933714543
HUZ688815.AF	1111068	3596620	1000	0.00500277932184547	14.8714569891045	14.1027878893285	18	0.768669099776023
HUZ688815.AF	1111069	2263488	1000	0.0203090507726269	7.39498272726141	7.02215628198418	46	0.372826445277232
HUZ688815.AF	1111678	2457347	1000	0.00854005693371289	10.7769415736154	10.7747320373085	21	0.00220953630682352
HUZ688815.AF	1114965	2171609	1000	0.00552231937413714	13.4226020066382	13.4194974235578	12	0.00310458308032224
HUZ688815.AF	1114966	2489623	1000	0.00562023283821758	13.3041206804414	13.3014359509976	14	0.00268472944375375
HUZ688815.AF	1114967	2522885	1000	0.0879556259904913	3.73628645790931	3.36834208585321	222	0.367944372056098
HUZ688815.AF	1114969	2498766	1000	0.8136	1.14247338679039	1.10522674313521	2034	0.0372466436551864
HUZ688815.AF	1114970	6845832	1000	0.0113918504454506	9.67203078042339	9.37597710605585	78	0.29605367436754
HUZ688815.AF	1116231	2142762	1000	0.00419776119402985	15.4056132155189	15.402006597889	9	0.00360661762995029
HUZ688815.AF	1117647	4300227	1000	0.00441655044165504	18.565294134065	15.0140211906518	19	3.55127294341315
HUZ688815.AF	1118963	5081038	1000	0.00393468424158961	15.9122535508243	15.9106823558555	20	0.00157119496885549
HUZ688815.AF	1121335	5944389	1000	0.00117726202489068	29.1302468989304	29.1277947539036	7	0.00245214502685087
HUZ688815.AF	1121353	2928683	1000	0.0143344709897611	8.49167301772419	8.39277612452244	42	0.0988968932017524
HUZ688815.AF	1121362	3222008	1000	0.00341191066997519	17.0933184641907	17.0906590551619	11	0.00265940902870909
HUZ688815.AF	1123519	4174118	1000	0.00383141762452107	16.1264464606776	16.1245085318996	16	0.00193792877798415
HUZ688815.AF	1124983	6867980	1000	0.0100451302955306	10.4932772508918	9.99999282482908	69	0.493284426062768
HUZ688815.AF	1125630	5682322	1000	0.00123152709359606	28.4805671698631	28.4780590832255	7	0.00250808663760438
HUZ688815.AF	1127134	6194645	1000	0.00193673337637185	22.7027865844234	22.700951199028	12	0.00183538539536343
HUZ688815.AF	1133849	9436348	1000	0.00105954651409197	30.7066752454692	30.7050468916854	10	0.00162835378371895
HUZ688815.AF	1133850	10383684	1000	0.000674049109292248	38.5060281406654	38.5041730987552	7	0.00185504191014019
HUZ688815.AF	1133852	5437407	1000	0.00202243059385917	27.6278367340978	22.2138330382228	11	5.41400369587506
HUZ688815.AF	1133853	5389708	1000	0.00315340382118345	21.5739615434814	17.7796926973196	17	3.79426884616175
HUZ688815.AF	1134454	2549775	1000	0.414347314778518	1.97000137599453	1.55182218829684	1057	0.418179187697689
HUZ688815.AF	1136179	6371421	1000	0.506668758826298	1.48494048869789	1.40481270775748	3229	0.0801277809404155
HUZ688815.AF	1137651	5398685	1000	0.000925925925925926	32.8511773278282	32.8481331554316	5	0.00304417239662058
HUZ688815.AF	1138308	4268675	1000	0.00117096018735363	29.2095842593229	29.2061605240842	5	0.00342373523866257
HUZ688815.AF	1138383	5501090	1000	0.00163547156096675	24.7094191351829	24.7071706769039	9	0.00224845827893461
HUZ688815.AF	1144275	10080619	1000	0.000495933346558223	44.895433182483	44.8932057290958	5	0.00222745338716379
HUZ688815.AF	1146883	4875340	1000	0.00533114619643223	14.1791093051243	13.6593091274143	26	0.519800177709973
HUZ688815.AF	1150469	3876289	1000	0.00128932439401753	27.8352257697847	27.8316329668536	5	0.00359280293113784
HUZ688815.AF	1151116	5656799	1000	0.00229763167196889	20.8400462843394	20.8382006427531	13	0.00184564158629996
HUZ688815.AF	1155766	3019780	1000	0.00397219463753724	15.8377091083693	15.8350780347762	12	0.00263107359315917
HUZ688815.AF	1156431	1992567	1000	0.00702106318956871	11.8953576694263	11.8923549088587	14	0.00300276056755422
HUZ688815.AF	1156433	2023580	1000	0.00790123456790123	12.5411640021236	11.2054467371604	16	1.33571726496329
HUZ688815.AF	1156913	8982090	1000	0.000667853962600178	38.6846210687423	38.6824668364775	6	0.00215423226475764
HUZ688815.AF	1163399	4769156	1000	0.00586879060993502	14.3509156167792	13.0150933513415	28	1.33582226543774
HUZ688815.AF	1163617	3217213	1000	0.00590245417831625	14.2881791568143	12.9777023445376	19	1.31047681227673
HUZ688815.AF	1166018	6937263	1000	0.00144112984579911	28.840940920197	26.3229912863436	10	2.51794963385344
HUZ688815.AF	1167634	6916670	1000	0.00896212778259613	11.1801706615679	10.6015706562989	62	0.578600005269019
HUZ688815.AF	1170318	2526138	1000	0.028876582278481	6.63958243708744	5.88035012150202	73	0.759232315585424
HUZ688815.AF	1170562	6960392	1000	0.000718184429761563	37.3041537241362	37.3014729609632	5	0.00268076317294685
HUZ688815.AF	1171373	3656170	1000	0.00300710770913067	18.2108790300498	18.2083828465958	11	0.00249618345401714
HUZ688815.AF	1171376	5017059	1000	0.000996214385335724	58.4174625966378	31.6670150241881	5	26.7504475724496
HUZ688815.AF	1173020	6761765	1000	0.00680171521514121	13.8128815790889	12.0839395247863	46	1.72894205430255
HUZ688815.AF	1173026	5882710	1000	0.000849762066621346	34.2928544162623	34.2899382325463	5	0.0029161837159819
HUZ688815.AF	1179773	9360653	1000	0.00117496261482589	29.1578757982658	29.1563168449962	11	0.00155895326959055
HUZ688815.AF	1185652	6476459	1000	0.00123494905835134	28.4407254637886	28.4385278255702	8	0.00219763821836239
HUZ688815.AF	1187956	1848520	1000	0.0194594594594595	7.29880970933068	7.19916977707537	36	0.0996399322553119
HUZ688815.AF	1191061	6561678	1000	0.00761846716440652	16.4943097444836	11.4131437664005	50	5.08116597808317
HUZ688815.AF	1193292	5386705	1000	0.00501113585746102	14.0922820662864	14.090967914432	27	0.00131415185443728
HUZ688815.AF	1194526	2560716	1000	0.0120999219359875	9.03753514395674	9.03575028794671	31	0.00178485601003153
HUZ688815.AF	1196325	6260702	1000	0.00351325455126158	17.5943693172596	16.8415026394044	22	0.752866677855199
HUZ688815.AF	1196835	4709064	1000	0.00679261303332626	12.4680760238006	12.092086018422	32	0.375990005378583
HUZ688815.AF	1199187	4829424	1000	0.00124197888635893	28.3607679867903	28.3578295025934	6	0.00293848419693887
HUZ688815.AF	1202772	46840	1000	0.125	2.67374945913277	2.89520676674779	6	-0.221457307615028
HUZ688815.AF	1204414	3309400	1000	0.0108728480821504	9.80361249002693	9.53792054961309	36	0.265691940413834
HUZ688815.AF	1205910	5848211	1000	0.00256410256410256	30.1522040849653	19.7230788773274	15	10.4291252076379
HUZ688815.AF	1206105	3062505	1000	0.00326370757180157	23.4669923997219	17.4756890014231	10	5.99130339829879
HUZ688815.AF	1207075	6183388	1000	0.0184316895715441	7.74124630556067	7.36247628230143	114	0.378770023259239
HUZ688815.AF	1208658	5091817	1000	0.00176713135676419	23.7697249759906	23.7673876201999	9	0.00233735579070782
HUZ688815.AF	1208660	4899574	1000	0.0028565598857376	18.6853597139173	18.6834482638611	14	0.00191145005624094
HUZ688815.AF	1211025	4726582	1000	0.00274957698815567	19.0464966723986	19.0444772144958	13	0.00201945790283986
