Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU3012	983917	5043253	1000	0.00852329038652131	11.5205425463675	10.7854247812586	43	0.7351177651089
GU3012	985002	2787638	1000	0.00179275726066691	23.6008413633064	23.5966038436254	5	0.00423751968101627
GU3012	990315	4941214	1000	0.00485535100141614	14.9052498621515	14.3163591523122	24	0.588890709839303
GU3012	990316	3026645	1000	0.00165125495376486	24.5926764649951	24.5886098758061	5	0.00406658918908676
GU3012	990317	2377209	1000	0.00210172341319882	25.7953425490835	21.7898981971305	5	4.00544435195298
GU3012	991905	4718963	1000	0.00211864406779661	21.7048337768716	21.7025300193596	10	0.00230375751204193
GU3012	994484	6843248	1000	0.00189919649379109	22.9263003936852	22.9246227154311	13	0.0016776782541541
GU3012	996285	4689946	1000	0.00149221914303986	25.8705533672174	25.8677922201376	7	0.00276114707982344
GU3012	998088	4551783	1000	0.00285526026795519	20.0798651202354	18.6877116416456	13	1.39215347858976
GU3012	999541	9052299	1000	0.00143582946763861	30.1638506960979	26.3716028425772	13	3.79224785352068
GU3012	999953	39283349	1000	0.000152730049637266	114.430473722531	80.9104441885373	6	33.5200295339938
GU3012	1001585	5434353	1000	0.000919793966151582	32.9605802862433	32.9575462190194	5	0.00303406722385802
GU3012	1003195	16188068	1000	0.000555898702903027	64.7816843012812	42.4015192413966	9	22.3801650598845
GU3012	1005048	5186898	1000	0.00655358519660756	15.8230862591392	12.312109816707	34	3.51097644243211
GU3012	1006551	5974109	1000	0.00184069611780455	33.6915988250948	23.2867467693139	11	10.4048520557808
GU3012	1009846	6467321	1000	0.000772916988715412	35.9583074728798	35.9555263665412	5	0.00278110633863093
GU3012	1028307	5280350	1000	0.0011359333585763	34.2490854289789	29.6535524938421	6	4.5955329351368
GU3012	1028799	2692570	1000	0.00259836674090572	45.0998881269265	19.5922644034172	7	25.5076237235093
GU3012	1031709	2560282	1000	0.00312256049960968	19.9867060952737	17.8675588204747	8	2.11914727479898
GU3012	1031711	5430263	1000	0.00165684830633284	27.144330083679	24.5470037246085	9	2.59732635907046
GU3012	1032480	5683123	1000	0.00175901495162709	26.1021042289592	23.8222551752125	10	2.27984905374669
GU3012	1033813	4971461	1000	0.00160868690931028	27.8601387343939	24.912342803901	8	2.94779593049294
GU3012	1033837	2354088	1000	0.016553480475382	15.7636100573956	7.8085383014417	39	7.95507175595387
GU3012	1034807	3563292	1000	0.00953716690042076	13.5678384118422	10.1908129591747	34	3.37702545266752
GU3012	1034809	2595888	1000	0.00231035810550635	20.7846019686046	20.7805922004873	6	0.00400976811729592
GU3012	1035817	2395764	1000	0.00834376303712975	10.9041094778915	10.9018165156222	20	0.00229296226932263
GU3012	1036172	2253233	1000	0.0048780487804878	16.6933829055265	14.2828427316693	11	2.41054017385715
GU3012	1037409	9207384	1000	0.00195460962102291	22.5979327394975	22.5967034881674	18	0.00122925133009133
GU3012	1037911	6019547	1000	0.0119581464872945	10.0610707854004	9.15360959221009	72	0.907461193190295
GU3012	1041826	3162432	1000	0.00221238938053097	24.0899620698349	21.2367541993551	7	2.85320787047975
GU3012	1042156	2835737	1000	0.00493479027141347	16.9879816372024	14.2000890702993	14	2.7878925669031
GU3012	1042876	5984790	1000	0.00183762111593719	25.3422819774683	23.3062580922281	11	2.03602388524023
GU3012	1042878	8480857	1000	0.00165055411459561	24.5952934916446	24.5938413704691	14	0.00145212117553939
GU3012	1045854	1441470	1000	0.00415800415800416	15.4811526949902	15.475768856438	6	0.00538383855227309
GU3012	1046629	2138805	1000	0.011214953271028	10.5123724015024	9.38968681205277	24	1.12268558944964
GU3012	1048332	2217184	1000	0.00946372239747634	11.6154183779052	10.2306518407051	21	1.3847665372001
GU3012	1048689	5448306	1000	0.00348623853211009	19.4034250580012	16.9068604823686	19	2.49656457563258
GU3012	1064535	2474718	1000	0.00201938610662359	22.2351001069857	22.2306022553827	5	0.00449785160305893
GU3012	1064539	7530241	1000	0.00106213489113117	30.6696084718011	30.6675705558517	8	0.00203791594937641
GU3012	1064592	11219539	1000	0.00044559308439533	56.0460519200851	47.3624316171836	5	8.68362030290148
GU3012	1069534	2066652	1000	0.00241779497098646	24.0482775197952	20.3125481606399	5	3.73572935915526
GU3012	1071381	12100190	1000	0.000495785820525533	93.4882641436914	44.8998878743531	6	48.5883762693383
GU3012	1072459	5378729	1000	0.00278810408921933	20.1386263827173	18.9120726817586	15	1.22655370095873
GU3012	1074919	22318508	1000	0.000851254480286738	73.3368879552988	34.2598423764126	19	39.0770455788861
GU3012	1075089	2349518	1000	0.0025521054870268	34.2782698984946	19.769496163849	6	14.5087737346456
GU3012	1089456	6764661	1000	0.00665090156665681	14.0057785144499	12.2211051464018	45	1.78467336804809
GU3012	1091045	2488626	1000	0.0305220883534137	6.21901900860208	5.71182543140478	76	0.507193577197294
GU3012	1093141	37580736	1000	0.00015965089670587	79.1380648686775	79.1370118496507	6	0.00105301902678434
GU3012	1093787	6402658	1000	0.00171767645221736	24.1095952951066	24.1077098908366	11	0.00188540427001982
GU3012	1094466	2993089	1000	0.00534223706176962	16.0146322062639	13.6450425711732	16	2.3695896350907
GU3012	1096996	4053889	1000	0.00197287299630086	25.154518319225	22.4916603235629	8	2.66285799566204
GU3012	1097677	3063596	1000	0.00391517128874388	17.2360969680803	15.950434708678	12	1.2856622594023
GU3012	1104322	2577104	1000	0.00271423032183017	21.745740602916	19.1684177441932	7	2.57732285872286
GU3012	1111069	2263488	1000	0.0203090507726269	7.67914866679212	7.02215628198418	46	0.656992384807941
GU3012	1112204	5844299	1000	0.000855285665412248	40.4494731339951	34.1789388821166	5	6.27053425187854
GU3012	1114965	2171609	1000	0.00552231937413714	14.5038165828022	13.4194974235578	12	1.08431915924434
GU3012	1114967	2522885	1000	0.0138668779714739	9.57886842206297	8.43290581783392	35	1.14596260422905
GU3012	1114969	2498766	1000	0.0832	3.74561748202711	3.46485247418349	208	0.280765007843624
GU3012	1114970	6845832	1000	0.00233678983496422	23.1084371029517	20.6624626566805	16	2.44597444627125
GU3012	1116231	2142762	1000	0.00233208955223881	20.6881518433028	20.6833175897213	5	0.00483425358154577
GU3012	1118963	5081038	1000	0.00255754475703325	22.5922134162297	19.7484130584639	13	2.84380035776585
GU3012	1121353	2928683	1000	0.0109215017064846	13.2839214798592	9.51641577185232	32	3.76750570800693
GU3012	1121362	3222008	1000	0.0260545905707196	7.33802655911485	6.18825322664442	84	1.14977333247043
GU3012	1123523	2868863	1000	0.00348432055749129	21.4093369167533	16.9115252473711	10	4.49781166938229
GU3012	1124936	4951478	1000	0.019180294770846	9.97256743898357	7.22732730857375	95	2.74524013040982
GU3012	1124983	6867980	1000	0.00334837676517688	20.6776011788677	17.2525950112012	23	3.42500616766659
GU3012	1125630	5682322	1000	0.00334271639690359	21.3468871001063	17.2672443662947	19	4.07964273381162
GU3012	1127134	6194645	1000	0.00193673337637185	26.2212778496904	22.700951199028	12	3.52032665066241
GU3012	1133849	9436348	1000	0.00116550116550117	29.2761133478864	29.2745606911047	11	0.00155265678166927
GU3012	1133852	5437407	1000	0.0215113072255929	7.68160941944016	6.80306179612588	117	0.878547623314281
GU3012	1133853	5389708	1000	0.038026340196624	5.76690026547928	5.13065518573516	205	0.636245079744113
GU3012	1134454	2549775	1000	0.0427283418267346	5.41164965891564	4.84615394015327	109	0.565495718762375
GU3012	1136179	6371421	1000	0.150321669543386	2.7765175249153	2.57823823685688	958	0.198279288058424
GU3012	1137651	5398685	1000	0.000925925925925926	38.8751831718125	32.8481331554316	5	6.0270500163809
GU3012	1146883	4875340	1000	0.00143530859134714	26.3791009526296	26.3763930416975	7	0.00270791093211997
GU3012	1155766	3019780	1000	0.00165508109897385	24.5641962029971	24.5601248981269	5	0.00407130487020169
GU3012	1163399	4769156	1000	0.00377279396352966	17.9728822382354	16.2497802298154	18	1.72310200842003
GU3012	1163617	3217213	1000	0.00341721031376204	18.5728332749126	17.0773557978603	11	1.49547747705234
GU3012	1166018	6937263	1000	0.000720564922899553	49.9739923135464	37.2397621458082	5	12.7342301677382
GU3012	1167634	6916670	1000	0.00245735761780862	21.3045116788562	20.1479785681781	17	1.1565331106781
GU3012	1170318	2526138	1000	0.0181962025316456	8.11970882837073	7.42665256470448	46	0.693056263666244
GU3012	1171376	5017059	1000	0.00219167164773859	24.926168478301	21.3371166297284	11	3.58905184857259
GU3012	1173020	6761765	1000	0.000887180245453201	47.4727981909273	33.5584049592757	6	13.9143932316516
GU3012	1179773	9360653	1000	0.000640888698995941	39.4905040608267	39.488393792379	6	0.00211026844774409
GU3012	1187956	1848520	1000	0.00324324324324324	20.2566757560449	17.5309121951877	6	2.72576356085712
GU3012	1191061	6561678	1000	0.00639951241810148	17.2246024438475	12.4604075364758	42	4.76419490737171
GU3012	1193292	5386705	1000	0.00482553823311062	16.4330217063896	14.3607308555396	26	2.07229085085001
GU3012	1193576	2757070	1000	0.00507430228343603	33.9660663995955	14.002538761468	14	19.9635276381276
GU3012	1194526	2560716	1000	0.00702576112412178	12.5383216649589	11.8883541505846	18	0.649967514374273
GU3012	1196325	6260702	1000	0.0019163206643245	24.6556815680911	22.8217700212091	12	1.83391154688204
GU3012	1200352	2751233	1000	0.012713403559753	11.0746843085665	8.81230899020207	35	2.26237531836443
GU3012	1204414	3309400	1000	0.00906070673512534	14.0612842945474	10.4578379474009	30	3.60344634714644
GU3012	1206105	3062505	1000	0.00391644908616188	15.950434708678	15.9478222326664	12	0.00261247601157777
GU3012	1207075	6183388	1000	0.00355699272433306	16.7386278955156	16.7372700657578	22	0.00135782975775456
GU3012	1211579	6156701	1000	0.00211107502435856	23.3592948680532	21.7414847180405	13	1.61781015001265
GU3012	1214101	9555950	1000	0.000732447420738726	41.8873600861001	36.9362372823695	7	4.95112280373066
GU3012	1215088	5956110	1000	0.00268546492111447	24.5806994749852	19.2710882566528	16	5.30961121833237
GU3012	1216976	6683584	1000	0.00239341810022438	22.8329501395976	20.4159829476489	16	2.41696719194871
GU3012	1224163	2833547	1000	0.0158730158730159	9.63497510305112	7.96296087061296	45	1.67201423243816
GU3012	1232381	3350620	1000	0.0035799522673031	20.4480986618295	16.6833168075624	12	3.76478185426719
GU3012	1245469	8264165	1000	0.00157270747640939	27.069489950801	25.1961513360194	13	1.8733386147816
GU3012	1245471	6484828	1000	0.00308356460067838	19.7032955378057	17.9805409675433	20	1.72275457026245
GU3012	1246301	7148516	1000	0.0121678321678322	9.52066235103621	9.06135059226173	87	0.459311758774483
GU3012	1261557	2810675	1000	0.00320056899004267	17.65092743562	17.6477796936011	9	0.00314774201892121
GU3012	1262456	5805250	1000	0.0020664714999139	23.7416619295318	21.975361402189	12	1.76630052734274
GU3012	1265601	7630245	1000	0.000917190775681342	37.429660496212	33.0043270185471	7	4.42533347766488
GU3012	1267754	2316065	1000	0.138481449525453	5.2109581612534	2.68994061413247	321	2.52101754712092
GU3012	1271863	5267011	1000	0.00208768267223382	35.5254515370268	21.8632071617758	11	13.662244375251
GU3012	1271864	4931985	1000	0.0176363267788364	10.2593627883036	7.550127396985	87	2.70923539131863
GU3012	1274814	4798435	1000	0.00333333333333333	19.341094408091	17.2916108158288	16	2.04948359226222
GU3012	1276282	2559946	1000	0.00351425224521671	18.62593858974	16.8390976063935	9	1.78684098334651
GU3012	1279008	6309305	1000	0.00126762795119632	28.0713352253009	28.0691086660984	8	0.00222655920251214
GU3012	1282356	5512241	1000	0.0083424011606819	12.0397032683948	10.9027238678692	46	1.1369794005256
GU3012	1288394	5024500	1000	0.00338241146040589	19.0862136758398	17.1652809906348	17	1.92093268520503
GU3012	1294143	5696307	1000	0.0014040014040014	29.8239601980645	26.6692678261595	8	3.15469237190497
GU3012	1298593	3920328	1000	0.00152983171851096	36.1478422128073	25.5473375145363	6	10.600504698271
GU3012	1302863	2142100	1000	0.00326492537313433	19.8237032592235	17.4724158067982	7	2.35128745242535
GU3012	1303692	7905758	1000	0.00113823194637663	35.6115863027643	29.6235622960701	9	5.98802400669422
GU3012	1304892	5296525	1000	0.0018875047187618	27.2187405594739	22.9956480678502	10	4.22309249162369
GU3012	1310161	3079253	1000	0.00194741966893866	29.2422789232197	22.63845686767	6	6.60382205554964
GU3012	1314884	1991579	1000	0.00602107375815354	16.6115626043955	12.8484579980703	12	3.76310460632517
GU3012	1318615	2029198	1000	0.00246184145741014	20.1345376383797	20.1295704305159	5	0.00496720786378191
GU3012	1331671	6870827	1000	0.00247380675203725	25.320230151187	20.0807160509683	17	5.23951410021867
GU3012	1340495	2093275	1000	0.00238663484486874	24.2049510670949	20.4450389526049	5	3.75991211449002
GU3012	1340851	6342034	1000	0.00252206809583859	19.8887493875124	19.8871780847854	16	0.00157130272697259
GU3012	1343740	12700734	1000	0.000787277594079672	42.1594583965306	35.6258323289977	10	6.53362606753291
GU3012	1346614	5282719	1000	0.00170325510976533	29.1068671903404	24.2097282682951	9	4.89713892204533
GU3012	1348662	2031902	1000	0.0196753566158387	11.4546732761002	7.1485721737123	40	4.30610110238793
GU3012	1355100	5308284	1000	0.00207156308851224	25.6395839424709	21.9482824261764	11	3.69130151629454
GU3012	1367847	4873118	1000	0.00123076923076923	28.4897612431453	28.4868360649208	6	0.00292517822451899
GU3012	1379702	2029766	1000	0.00443131462333826	16.5816221031261	14.9888701567049	9	1.59275194642127
GU3012	1380774	5385252	1000	0.000928160386114721	32.8115810571019	32.8085332107241	5	0.00304784637781097
GU3012	1380908	5603174	1000	0.00428189116859946	17.0581065044352	15.2493113164937	24	1.80879518794152
GU3012	1400867	3876878	1000	0.00128932439401753	27.8352257697847	27.8316329668536	5	0.00359280293113784
GU3012	1408186	1887251	1000	0.00370566437268396	18.6049032452877	16.3968499603245	7	2.20805328496317
GU3012	1415629	6580038	1000	0.000759647523549073	42.9213220974626	36.2684419077999	5	6.65288018966278
GU3012	1415630	7012672	1000	0.0124037639007699	9.52647488422756	8.97371123685101	87	0.552763647376548
GU3012	1416914	5435131	1000	0.00183924958616884	23.2980650363305	23.2959188358524	10	0.00214620047808722
GU3012	1435356	5590512	1000	0.00304005722460658	22.8370149015983	18.109141561728	17	4.72787333987034
GU3012	1436140	162908	1000	0.0365853658536585	5.14731847912701	5.13110020370013	6	0.0162182754268789
