Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ630890.AF	510516	37085539	1000	0.00021570900854747	76.1183287864942	68.0799161016342	8	8.03841268485996
HUZ630890.AF	511437	2588309	1000	0.00231660231660232	20.7565173248967	20.7525021302901	6	0.00401519460652722
HUZ630890.AF	512565	8773466	1000	0.000911680911680912	33.1058892083197	33.1040012726886	8	0.00188793563105349
HUZ630890.AF	512566	2078953	1000	0.00336538461538462	17.2129399580545	17.2087897499599	7	0.00415020809454347
HUZ630890.AF	515619	3449685	1000	0.242538394668212	2.52898657757689	2.02552967824087	837	0.503456899336023
HUZ630890.AF	515620	2831389	1000	0.111189551711966	4.7740187259043	3.00189785283847	315	1.77212087306583
HUZ630890.AF	515622	4404886	1000	0.0029505220154335	18.384770611784	18.3826784589029	13	0.0020921528811364
HUZ630890.AF	516950	2209198	1000	0.0176390773405699	10.6719152370432	7.56025487379058	39	3.11166036325263
HUZ630890.AF	518766	3386737	1000	0.00177095631641086	30.6657573794499	23.7416600210522	6	6.92409735839768
HUZ630890.AF	521096	4479724	1000	0.00223164472216023	21.147099070727	21.144734546981	10	0.00236452374602791
HUZ630890.AF	521097	2612925	1000	0.00306044376434583	18.0519989235502	18.0485363674636	8	0.00346255608662105
HUZ630890.AF	522306	5306133	1000	0.00791258477769405	16.6098297014826	11.1973554200243	42	5.41247428145825
HUZ630890.AF	522373	4851126	1000	0.00535751081805069	13.6268892091583	13.6254778976505	26	0.00141131150783735
HUZ630890.AF	523791	2852073	1000	0.00210231254379818	21.7906640844912	21.7868394787783	6	0.00382460571291077
HUZ630890.AF	525146	2873437	1000	0.00173913043478261	23.9624648490574	23.9582912901864	5	0.00417355887094573
HUZ630890.AF	525284	1667350	1000	0.00419412822049131	15.4133356122811	15.408700699465	7	0.00463491281612427
HUZ630890.AF	525381	2088772	1000	0.00287081339712919	18.6413411825718	18.6368702905646	6	0.0044708920071983
HUZ630890.AF	526218	4486650	1000	0.00133689839572193	31.5682654293087	27.3312973390742	6	4.23696809023452
HUZ630890.AF	526225	5322497	1000	0.00432006010518407	15.1829364562474	15.1815045743106	23	0.0014318819368544
HUZ630890.AF	526226	5290012	1000	0.00529100529100529	17.2062762983728	13.7113025535638	28	3.49497374480893
HUZ630890.AF	526227	3721669	1000	0.0072522159548751	12.9451100874665	11.6999414570093	27	1.24516863045722
HUZ630890.AF	529507	4099895	1000	0.00243842965130456	20.2286870678204	20.2262151781853	10	0.00247188963514233
HUZ630890.AF	531844	2768102	1000	0.0126353790613718	10.0394964445384	8.83982500919723	35	1.19967143534118
HUZ630890.AF	535289	3796573	1000	0.0602948920484465	4.65558766493736	4.06479219401466	229	0.590795470922708
HUZ630890.AF	536019	6884444	1000	0.00203311065930874	26.4906581952634	22.1552930011947	14	4.33536519406867
HUZ630890.AF	536056	9252137	1000	0.00140479792522153	32.2413222845629	26.6616963840568	13	5.57962590050608
HUZ630890.AF	537457	2345435	1000	0.0034086067319983	48.4458460551573	17.0989656665446	8	31.3468803886127
HUZ630890.AF	543728	6754997	1000	0.0473653049141504	7.45762178802067	4.59398905227662	320	2.86363273574405
HUZ630890.AF	543734	3079196	1000	0.00194741966893866	22.6421376222276	22.63845686767	6	0.0036807545576174
HUZ630890.AF	543891	91181	1000	0.462365591397849	4.71433091071877	1.46719121828663	43	3.24713969243214
HUZ630890.AF	543913	2045720	1000	0.0649731314118222	4.54423081268968	3.91360005917767	133	0.630630753512006
HUZ630890.AF	544556	3667901	1000	0.00136276914690651	32.0405961821521	27.0702748755533	5	4.97032130659879
HUZ630890.AF	545693	5523192	1000	0.000904977375565611	33.2295027825787	33.2264932719537	5	0.00300951062501298
HUZ630890.AF	548476	2819226	1000	0.00177242112725984	23.7360425579341	23.731829179636	5	0.0042133782980649
HUZ630890.AF	548479	2146480	1000	0.00325884543761639	25.6292180854673	17.4887604890384	7	8.14045759642888
HUZ630890.AF	550540	4279159	1000	0.00186872226115394	25.8469012235925	23.1111400738469	8	2.73576114974568
HUZ630890.AF	551115	5486145	1000	0.000911078717201166	61.0861681698921	33.1149491042076	5	27.9712190656844
HUZ630890.AF	553174	3168282	1000	0.0116719242902208	12.9649071501821	9.2019220030583	37	3.76298514712381
HUZ630890.AF	553199	2495334	1000	0.265518622346816	2.07678958530701	1.93688265513277	663	0.139906930174239
HUZ630890.AF	555778	2582886	1000	0.00270897832817337	21.7668464029404	19.1870405527868	7	2.57980585015369
HUZ630890.AF	556484	43337218	1000	0.000484552020120446	90.3103617117966	45.4176384545227	21	44.8927232572739
HUZ630890.AF	557433	2039414	1000	0.00391964723174914	25.2413284711838	15.9412851071698	8	9.30004336401407
HUZ630890.AF	557436	1999618	1000	0.00399800099950025	19.3487620728046	15.7836802514857	8	3.56508182131883
HUZ630890.AF	557598	3169329	1000	0.00914538000630716	11.1115169393077	10.4088675133524	29	0.702649425955236
HUZ630890.AF	557599	6577228	1000	0.00075999392004864	48.6600442119198	36.2601693096433	5	12.3998749022765
HUZ630890.AF	557600	3760981	1000	0.00372142477405635	16.36415189953	16.3619692810431	14	0.00218261848686296
HUZ630890.AF	557722	6601757	1000	0.00408905043162199	16.1774663334695	15.6062618738178	27	0.571204459651716
HUZ630890.AF	557760	4711139	1000	0.00254614894971356	25.5679885691793	19.7926704974326	12	5.77531807174671
HUZ630890.AF	559292	12157105	1000	0.0120075664117115	9.7968726477766	9.13354112098651	146	0.663331526790087
HUZ630890.AF	559295	10392862	1000	0.00115451221858765	43.3113717302303	29.4137141221198	12	13.8976576081106
HUZ630890.AF	559307	9764635	1000	0.00153594101986484	40.0640587474924	25.4964031007793	15	14.5676556467131
HUZ630890.AF	561276	2221315	1000	0.00314889788573999	22.321849320967	17.7924434141262	7	4.52940590684081
HUZ630890.AF	563040	2153198	1000	0.00510440835266821	15.1867030412194	13.9609694744057	11	1.22573356681376
HUZ630890.AF	565040	2408831	1000	0.0551867219917012	4.39410949535156	4.25288767444293	133	0.141221820908633
HUZ630890.AF	565042	2385164	1000	0.0339338081273565	5.40453564021273	5.43784984265689	81	-0.0333142024441564
HUZ630890.AF	565050	4042929	1000	0.00642927794263106	13.3608232513988	12.4313403803314	26	0.92948287106741
HUZ630890.AF	565655	3427276	1000	0.00145815106445028	26.1725001982572	26.168679113774	5	0.00382108448312835
HUZ630890.AF	568706	4043846	1000	0.00148331273176761	29.968498774251	25.9454516350958	6	4.02304713915517
HUZ630890.AF	568707	5264383	1000	0.00341815419673376	18.0034240793492	17.074992712731	18	0.928431366618202
HUZ630890.AF	568814	2170808	1000	0.00322283609576427	23.9897866949453	17.5865095823192	7	6.4032771126261
HUZ630890.AF	568816	2487765	1000	0.00964242667738047	12.0821682020404	10.134492981706	24	1.9476752203345
HUZ630890.AF	571800	3113999	1000	0.112680577849117	3.76159406747144	2.97945239466691	351	0.782141672804529
HUZ630890.AF	572477	3669074	1000	0.00217924271315718	21.4009289887234	21.3980083539426	8	0.00292063478075377
HUZ630890.AF	572480	3192235	1000	0.0140889167188478	11.2605372581556	8.45977987651575	45	2.80075738163989
HUZ630890.AF	573061	5262222	1000	0.00151975683890578	28.6645441213128	25.6320079922237	8	3.03253612908919
HUZ630890.AF	573370	5315620	1000	0.000940379913485048	32.5975436116114	32.5944757510011	5	0.00306786061038622
HUZ630890.AF	573729	38744216	1000	0.00023228204201724	90.1725368355586	65.6057245076105	9	24.5668123279481
HUZ630890.AF	574521	5069678	1000	0.00098599881680142	31.8339416693735	31.8308002126548	5	0.00314145671868715
HUZ630890.AF	575614	2480269	1000	0.00282030620467365	21.3321563715098	18.8034859254689	7	2.52867044604086
HUZ630890.AF	575788	4974818	1000	0.0010048231511254	31.5341059679196	31.5309346382826	5	0.00317132963692757
HUZ630890.AF	578455	36912256	1000	0.000189629950696213	98.958453354429	72.6114904695346	7	26.3469628848943
HUZ630890.AF	580327	2785752	1000	0.00322927879440258	17.5720647256429	17.5689028540916	9	0.0031618715512387
HUZ630890.AF	580332	3003656	1000	0.00798668885191348	13.2829660377585	11.1448649255168	24	2.13810111224171
HUZ630890.AF	582744	3082007	1000	0.00194552529182879	22.6531762975344	22.6494973368683	6	0.00367896066608253
HUZ630890.AF	582899	3638969	1000	0.00137362637362637	26.9666419889348	26.9629334475861	5	0.00370854134878584
HUZ630890.AF	583345	2547570	1000	0.00745390349156532	14.2775097440807	11.5393900524343	19	2.73811969164632
HUZ630890.AF	583355	3750771	1000	0.00133262260127932	27.3788200389195	27.375167335866	5	0.0036527030534721
HUZ630890.AF	585055	5154862	1000	0.00135764158262219	27.1240505721437	27.1214170401381	7	0.00263353200564964
HUZ630890.AF	585056	5358200	1000	0.00223880597014925	21.1127882798125	21.1108146593856	12	0.0019736204268952
HUZ630890.AF	585057	5132068	1000	0.00214257888585898	21.5828173487858	21.5807111927673	11	0.00210615601854514
HUZ630890.AF	585394	3592125	1000	0.0862548692264886	4.81309719550173	3.40210427442309	310	1.41099292107864
HUZ630890.AF	585396	5766081	1000	0.0610263522884882	74.6563087162717	4.04589070056559	352	70.6104180157061
HUZ630890.AF	590409	4818394	1000	0.0012448132780083	28.3284278962563	28.3254860570976	6	0.00294183915864821
HUZ630890.AF	590998	4266344	1000	0.00164011246485473	27.9839570022672	24.672131743934	7	3.31182525833328
HUZ630890.AF	591001	2329769	1000	0.00386100386100386	16.0658248967718	16.062366523611	9	0.00345837316082864
HUZ630890.AF	591167	7656104	1000	0.00065291198746409	39.1254379594713	39.1228819938766	5	0.00255596559473759
HUZ630890.AF	592029	3914632	1000	0.00306435137895812	19.4889510710522	18.0369925190239	12	1.45195855202828
HUZ630890.AF	592316	6312783	1000	0.000791891035793475	35.5246375530752	35.5218224934657	5	0.00281505960951733
HUZ630890.AF	593907	3526441	1000	0.00226757369614512	20.9791504097236	20.9761710482025	8	0.00297936152114175
HUZ630890.AF	595494	3471292	1000	0.00431903253671178	16.1703349916741	15.1833153309375	15	0.98701966073657
HUZ630890.AF	595495	10056495	1000	0.00367866375024856	18.1561659251971	16.4571486315938	37	1.69901729360328
HUZ630890.AF	595528	43865914	1000	0.000501515945927463	61.6905766864665	44.6425192355176	22	17.0480574509488
HUZ630890.AF	595537	6550056	1000	0.0431929181929182	7.35293821368144	4.8097296393363	283	2.54320857434513
HUZ630890.AF	596153	4835713	1000	0.0444490386603267	5.427377869539	4.73654870876308	215	0.690829160775921
HUZ630890.AF	596154	5070751	1000	0.0360804416403785	5.95878386284805	5.25588880817739	183	0.702895054670657
HUZ630890.AF	610130	4662871	1000	0.0158662092624357	13.5281196197978	7.92833243173447	74	5.59978718806337
HUZ630890.AF	622759	2223520	1000	0.00449438202247191	18.8456791414414	14.8828624646504	10	3.96281667679095
HUZ630890.AF	626418	7284636	1000	0.00260774087290694	19.5582766558244	19.5569311025264	19	0.00134555329798403
HUZ630890.AF	627192	4348133	1000	0.00344827586206897	18.1036463083378	16.9999936865259	15	1.10365262181191
HUZ630890.AF	632772	8834939	1000	0.00350837483023993	19.3912532678344	16.8532533511217	31	2.53799991671276
HUZ630890.AF	633149	3445263	1000	0.0107339715694807	9.86033268882494	9.60009790219303	37	0.260234786631907
HUZ630890.AF	634500	5372268	1000	0.00316337923334574	18.7716149689462	17.7515484355151	17	1.02006653343114
HUZ630890.AF	637379	141790	1000	0.13986013986014	3.35164979346413	2.69326204944058	20	0.658387744023555
HUZ630890.AF	637887	3561619	1000	0.00140331181588549	26.6795759975131	26.6758275475008	5	0.00374845001221402
HUZ630890.AF	637909	2350911	1000	0.00212585034013605	21.6702482615975	21.6656331450172	5	0.00461511658027192
HUZ630890.AF	639283	4765023	1000	0.00377595972309629	16.2446511420214	16.2429410861713	18	0.00171005585001538
HUZ630890.AF	640081	3806980	1000	0.00919117647058824	10.6792833185838	10.3826655904881	35	0.296617728095619
HUZ630890.AF	640131	5458505	1000	0.00989010989010989	10.3740317025608	10.0994960372631	54	0.274535665297739
HUZ630890.AF	640510	6833751	1000	0.00131675201170446	27.5418849298109	27.5398677258406	9	0.00201720397026861
HUZ630890.AF	640511	7884858	1000	0.00114126299771747	29.5860308355431	29.5841530126569	9	0.001877822886172
HUZ630890.AF	640512	7043595	1000	0.00156139105748758	27.4956021528977	25.2874359391639	11	2.20816621373379
HUZ630890.AF	642492	4714237	1000	0.00106022052586938	30.6985314034522	30.6952737451997	5	0.00325765825246549
HUZ630890.AF	643561	5482170	1000	0.0260758570386579	6.61769907668044	6.19856328015484	143	0.419135796525604
HUZ630890.AF	643867	4516490	1000	0.00265604249667995	25.0327525104822	19.3778171375934	12	5.65493537288873
HUZ630890.AF	644223	9216378	1000	0.00054241701019744	42.9278454293232	42.9255158756939	5	0.00232955362931619
HUZ630890.AF	644282	3655731	1000	0.00164068908941756	28.4936602799429	24.6677881457139	6	3.82587213422899
HUZ630890.AF	644283	7025559	1000	0.00170769887576491	26.1204450438115	24.178155488932	12	1.94228955487944
HUZ630890.AF	644801	4600489	1000	0.0034767492394611	17.9624117377915	16.9299969343072	16	1.03241480348423
HUZ630890.AF	645127	2446804	1000	0.00204248366013072	22.1088143750194	22.1042908263397	5	0.00452354867970683
HUZ630890.AF	645463	4191339	1000	0.0090627235869306	14.8235156461242	10.4566664351379	38	4.36684921098627
HUZ630890.AF	645464	1616648	1000	0.00556242274412855	19.4618847682647	13.3707601774459	9	6.09112459081881
HUZ630890.AF	645991	3406739	1000	0.00146713615023474	30.879115736536	26.0883070573845	5	4.79080867915153
HUZ630890.AF	646529	4991181	1000	0.0052072902062888	70.6611633077181	13.8216594113728	26	56.8395038963452
HUZ630890.AF	648757	4014469	1000	0.00199203187250996	22.3858165378716	22.3830244161274	8	0.00279212174426036
HUZ630890.AF	648999	6962533	1000	0.00114876507754164	32.9739462124839	29.4872832644468	8	3.48666294803711
HUZ630890.AF	649349	4059653	1000	0.00418616104407781	17.9519672932558	15.423427669205	17	2.52853962405077
HUZ630890.AF	649831	9228054	1000	0.00205850487540628	31.5635034651918	22.0179329416236	19	9.54557052356819
HUZ630890.AF	652103	5404117	1000	0.00591934887162412	12.9602689311529	12.9590632660945	32	0.00120566505836983
HUZ630890.AF	653045	11138313	1000	0.000718132854578097	37.3044892934774	37.3028138541869	8	0.00167543929050851
HUZ630890.AF	653733	2928377	1000	0.00204778156996587	28.5160730131322	22.0756211401844	6	6.44045187294781
HUZ630890.AF	655815	5128187	1000	0.00350877192982456	18.6386977237362	16.8522940819927	18	1.78640364174353
HUZ630890.AF	656024	5340989	1000	0.0020591538749532	27.3800887610305	22.0144541925213	11	5.36563456850918
HUZ630890.AF	657308	3608022	1000	0.00803324099722992	11.1138190487745	11.1122675910965	29	0.001551457678028
HUZ630890.AF	657309	5976145	1000	0.153061224489796	2.74998741807056	2.55496120991845	915	0.195026208152114
HUZ630890.AF	657313	3341681	1000	0.138498354771164	3.16183291872741	2.68452748152018	463	0.477305437207232
HUZ630890.AF	657314	3757491	1000	0.100558659217877	4.14846377670665	3.15669395880896	378	0.99176981789769
HUZ630890.AF	657315	4143550	1000	0.0685162846803378	4.8017282356431	3.81811357261364	284	0.983614663029454
HUZ630890.AF	657316	2209938	1000	0.144730890999548	2.84875564958817	2.62719367020195	320	0.221561979386218
HUZ630890.AF	657317	3698419	1000	0.146756756756757	2.81947515716808	2.6110592036125	543	0.208415953555582
HUZ630890.AF	657318	3344951	1000	0.172743574417215	2.54429888523335	2.40309697775126	578	0.141201907482093
HUZ630890.AF	657319	2943413	1000	0.0308998302207131	7.73521975071066	5.69540943630735	91	2.03981031440331
HUZ630890.AF	657321	2249085	1000	0.337627721012883	1.94211232030921	1.72019515623099	760	0.221917164078226
HUZ630890.AF	657322	3214418	1000	0.242226368159204	2.45434538663998	2.02909881544658	779	0.425246571193401
HUZ630890.AF	657323	3545606	1000	0.159289540456724	3.01707217548703	2.50399462876353	565	0.513077546723508
HUZ630890.AF	657324	3164379	1000	0.0034744156664561	21.0701243863878	16.9356988192069	11	4.13442556718091
HUZ630890.AF	661410	6123851	1000	0.00228571428571429	22.3401316623482	20.8925787864251	14	1.44755287592303
HUZ630890.AF	663278	3008576	1000	0.00365448504983389	22.8379064994094	16.5116946862517	11	6.32621181315768
HUZ630890.AF	666681	3059871	1000	0.0130676249591637	9.12166005667513	8.80120558987918	40	0.320454466795946
HUZ630890.AF	666685	4225490	1000	0.00473148805299267	15.2164311316513	14.5034401142601	20	0.71299101739123
HUZ630890.AF	667015	4308663	1000	0.0266821345707657	8.46710518060783	6.12127997228051	115	2.34582520832732
HUZ630890.AF	679935	3734239	1000	0.0238222698072805	6.76064629383609	6.47461030450918	89	0.286035989326912
HUZ630890.AF	680198	10148695	1000	0.000591133004926108	41.1197428399478	41.1177161883862	6	0.00202665156155035
HUZ630890.AF	680646	2264603	1000	0.00397175639894086	15.8394601058074	15.8359522971942	9	0.00350780861316125
HUZ630890.AF	682634	5403731	1000	0.000925069380203515	32.8663939604197	32.8633511975591	5	0.00304276286053096
HUZ630890.AF	684738	2635654	1000	0.031095942358741	6.05499147075525	5.68738701645419	82	0.36760445430106
HUZ630890.AF	685727	5043170	1000	0.00317145688800793	17.730617985158	17.7288554085917	16	0.00176257656626788
HUZ630890.AF	688245	5373644	1000	0.018046511627907	8.65977708584188	7.45350320941116	97	1.20627387643072
HUZ630890.AF	688270	4888353	1000	0.00368098159509202	17.3468552865378	16.4519443668436	18	0.89491091969413
HUZ630890.AF	690566	4573221	1000	0.00459016393442623	14.7276798474352	14.7260631057795	21	0.00161674165576819
HUZ630890.AF	691437	3650813	1000	0.00219058050383352	23.8700862775762	21.3424403542325	8	2.52764592334369
HUZ630890.AF	693746	4470622	1000	0.00335420393559928	19.4092708575964	17.2375498413762	15	2.17172101622013
HUZ630890.AF	693970	5526018	1000	0.000904486251808972	33.2385296795152	33.2355209862855	5	0.00300869322975927
HUZ630890.AF	693974	5199401	1000	0.00288406075754663	18.5956936012836	18.5939009842376	15	0.00179261704605693
HUZ630890.AF	693978	4319208	1000	0.00277713492247165	20.4742334525156	18.9494886762901	12	1.52474477622549
HUZ630890.AF	693979	3998906	1000	0.00775	12.0298695390277	11.3151233315419	31	0.714746207485753
HUZ630890.AF	693982	7140471	1000	0.00070008401008121	37.7835928409524	37.7809460966131	5	0.00264674433937273
HUZ630890.AF	694427	3685504	1000	0.00352590181719555	18.0648008815295	16.8111609985632	13	1.25363988296629
HUZ630890.AF	695560	2126674	1000	0.00610902255639098	13.7099988557471	12.7550724618675	13	0.954926393879655
HUZ630890.AF	696216	1935414	1000	0.00516262261228704	20.6242477949485	13.8816258011704	10	6.74262199377806
HUZ630890.AF	696749	4023106	1000	0.0022360248447205	37.9526975045358	21.1239674604576	9	16.8287300440782
HUZ630890.AF	697329	4482087	1000	0.00379125780553078	21.910950829674	16.2100122113484	17	5.70093861832554
HUZ630890.AF	699032	4178227	1000	0.00311004784688995	21.6576324202067	17.903581781335	13	3.75405063887175
HUZ630890.AF	699033	4179867	1000	0.00239177230327673	24.1760169229419	20.4230209478782	10	3.75299597506367
HUZ630890.AF	699037	4308325	1000	0.00556844547563805	16.8346676010525	13.363499200396	24	3.47116840065646
HUZ630890.AF	699246	1809746	1000	0.00386526780784097	20.1438596536365	16.0534672856961	7	4.09039236794037
HUZ630890.AF	700508	5438192	1000	0.00110294117647059	30.0970626493499	30.0942937020302	6	0.0027689473197583
HUZ630890.AF	700598	9033684	1000	0.00332042058660764	30.0433004241604	17.3253155714881	30	12.7179848526723
HUZ630890.AF	701347	4814049	1000	0.00166112956810631	24.5178469339422	24.5152976371585	8	0.00254929678368754
HUZ630890.AF	702113	5313905	1000	0.00677328316086548	13.6998176514262	12.109446969188	36	1.59037068223828
HUZ630890.AF	702459	2214656	1000	0.0148916967509025	8.6211735130644	8.13333124662566	33	0.487842266438737
HUZ630890.AF	709991	4392288	1000	0.0471096950386891	5.25515566428632	4.61002040242977	207	0.645135261856548
HUZ630890.AF	710421	6342624	1000	0.00157629255989912	25.1694230786346	25.1674364623998	10	0.00198661623479879
HUZ630890.AF	710685	6415739	1000	0.00218170484650148	30.2631295351713	21.385906529935	14	8.87722300523633
HUZ630890.AF	710686	7221766	1000	0.000969126401772117	32.1091868678581	32.1069622380526	7	0.00222462980546112
HUZ630890.AF	712961	2136138	1000	0.00280636108512629	21.7791866095948	18.8502770058163	6	2.92890960377853
HUZ630890.AF	713604	20483699	1000	0.000244081034903588	64.0015621758182	63.9999996948689	5	0.00156248094932465
HUZ630890.AF	714313	1375770	1000	0.00363108206245461	16.5710415666804	16.5650058310228	5	0.00603573565767945
HUZ630890.AF	716541	5598796	1000	0.00553571428571429	13.8323481226048	13.4031708344527	31	0.429177288152177
HUZ630890.AF	717608	3769775	1000	0.0185627154600902	9.31431562773438	7.32277458475586	70	1.99154104297852
HUZ630890.AF	717785	4757528	1000	0.00168102542550956	24.372111441137	24.3695468989586	8	0.00256454217841551
HUZ630890.AF	717959	3763317	1000	0.0249667994687915	6.89839014870578	6.31705027641689	94	0.581339872288888
HUZ630890.AF	717960	1966750	1000	0.0721544715447155	4.6743371808941	3.71949552263223	142	0.954841658261876
HUZ630890.AF	717961	2836123	1000	0.0521494009866103	6.25931879582215	4.38313228036089	148	1.87618651546126
HUZ630890.AF	717962	3522704	1000	0.133371169125993	3.69008653077841	2.73726033970375	470	0.952826191074668
HUZ630890.AF	718252	3321367	1000	0.137225398736082	3.02763891575033	2.69556458482728	456	0.332074330923053
HUZ630890.AF	718254	4908759	1000	0.00203665987780041	22.1381981349719	22.1359394791799	10	0.00225865579192686
HUZ630890.AF	718255	4286292	1000	0.0634328358208955	4.91524297232313	3.96899608745576	272	0.946246884867372
HUZ630890.AF	718274	5069994	1000	0.0011831985801617	33.5575767555297	29.0545435735737	6	4.503033181956
HUZ630890.AF	720554	4897678	1000	0.00285772606654419	19.9749796621064	18.6796247769623	14	1.29535488514405
HUZ630890.AF	722911	2384987	1000	0.009639564124057	10.138156027519	10.136011504	23	0.00214452351894501
HUZ630890.AF	741091	5614252	1000	0.00373931623931624	17.8163932456275	16.3226346459343	21	1.49375859969327
HUZ630890.AF	742013	6685842	1000	0.0511440107671602	4.92680477134568	4.41926888423759	342	0.507535887108088
HUZ630890.AF	743525	2355186	1000	0.282986847687739	2.17951644497253	1.87519805663817	667	0.304318388334357
HUZ630890.AF	743718	3307740	1000	0.00423088546388637	16.4074313654678	15.3413448585017	14	1.06608650696611
HUZ630890.AF	743720	4920769	1000	0.00792360828931329	11.754884828322	11.1895008898827	39	0.565383938439282
HUZ630890.AF	743721	3419049	1000	0.00584624378836598	14.2940450938913	13.0403114280671	20	1.25373366582425
HUZ630890.AF	743722	6226409	1000	0.00160565189466924	31.5537615048283	24.9359149710795	10	6.61784653374872
HUZ630890.AF	745277	5448900	1000	0.00165137614678899	24.5899675383652	24.5877081566543	9	0.0022593817109815
HUZ630890.AF	745310	4633613	1000	0.00647249190938511	13.1961195104392	12.3895032730088	30	0.806616237430381
HUZ630890.AF	745776	4406036	1000	0.00204174228675136	26.5822702840976	22.1083146357356	9	4.47395564836196
HUZ630890.AF	746361	2530294	1000	0.00434439178515008	15.1417425711252	15.1387403325821	11	0.00300223854313941
HUZ630890.AF	746697	3520671	1000	0.00369108461101647	18.7985201530191	16.429327882945	13	2.36919227007412
HUZ630890.AF	748247	5818755	1000	0.00343642611683849	18.6617212084046	17.0293815716733	20	1.63233963673123
HUZ630890.AF	748280	4332995	1000	0.0053068758652515	13.6922620525901	13.6906742640737	23	0.00158778851637287
HUZ630890.AF	748671	2043161	1000	0.00244498777506112	20.2039503219189	20.1990001836475	5	0.00495013827141477
HUZ630890.AF	749219	1863286	1000	0.00268096514745308	19.292474460666	19.2872903899194	5	0.00518407074660487
HUZ630890.AF	749414	11936683	1000	0.000670128999832468	38.6183237168381	38.6167052801292	8	0.00161843670888828
HUZ630890.AF	749927	10236715	1000	0.00185583121703458	26.6096210277538	23.1914211015745	19	3.41819992617923
HUZ630890.AF	751585	3123007	1000	0.04128	6.03172380155591	4.91484066933003	129	1.11688313222589
HUZ630890.AF	751945	2401329	1000	0.0166458593424886	8.60956425670069	7.78391531344205	40	0.825648943258642
HUZ630890.AF	754035	6200534	1000	0.00225733634311512	22.4803736365501	21.023792479722	14	1.45658115682812
HUZ630890.AF	754252	2616384	1000	0.0103132161955691	11.1687231575332	9.79604996199258	27	1.37267319554064
HUZ630890.AF	754476	3137192	1000	0.00159286396941701	29.6344355531617	25.0359690241716	5	4.59846652899009
HUZ630890.AF	754477	2745290	1000	0.00254823443756826	22.4440280831925	19.7845459683188	7	2.65948211487369
HUZ630890.AF	755732	4633577	1000	0.00733549083063646	14.6819735702452	11.6328551919646	34	3.04911837828061
HUZ630890.AF	757424	5513887	1000	0.0175883952855848	9.29250535770496	7.55167348870409	97	1.74083186900087
HUZ630890.AF	758793	6964487	1000	0.00114843525696239	29.4936412531898	29.4915220759089	8	0.0021191772809388
HUZ630890.AF	759350	2477838	1000	0.0379185155304558	5.46564726072758	5.11898749837115	94	0.346659762356428
HUZ630890.AF	760192	8771651	1000	0.0018237774991451	27.4411282712229	23.3947086563109	16	4.04641961491196
HUZ630890.AF	760570	2153652	1000	0.00881670533642691	10.6053403713562	10.6028586998549	19	0.0024816715013003
HUZ630890.AF	761193	6919729	1000	0.000722438953908395	37.1940839972308	37.1913953002083	5	0.00268869702255614
HUZ630890.AF	762376	7359146	1000	0.00706425757369923	12.7419721907942	11.855697323772	52	0.886274867022152
HUZ630890.AF	762633	2303227	1000	0.0316702819956616	6.26443504633256	5.60713761525602	73	0.657297431076536
HUZ630890.AF	762903	4635236	1000	0.00172525339659262	26.9014370991669	24.054621410843	8	2.84681568832388
HUZ630890.AF	762948	2506025	1000	0.00558213716108453	14.2764127220171	13.3470029071541	14	0.929409814863046
HUZ630890.AF	765698	6690028	1000	0.00343693962940825	17.0293821685794	17.0281055540918	23	0.00127661448760463
HUZ630890.AF	765912	4137521	1000	0.00169122976564388	24.298731742401	24.2957919627297	7	0.00293977967134751
HUZ630890.AF	767031	2937589	1000	0.00204151071793127	22.1133379741806	22.1095691861487	6	0.00376878803189484
HUZ630890.AF	767462	2172383	1000	0.00689972401103956	11.9999821035813	11.9972039918413	15	0.00277811173993214
HUZ630890.AF	767463	1831949	1000	0.0889252591380251	3.56875234452019	3.34824114021917	163	0.220511204301023
HUZ630890.AF	768066	4061296	1000	0.00147674132414472	26.0064055220993	26.0032009849306	6	0.00320453716876301
HUZ630890.AF	798128	2311212	1000	0.0302637267617812	6.58715387551015	5.7433885834612	70	0.843765292048943
HUZ630890.AF	857087	5051681	1000	0.000989511181476351	31.7773479328731	31.7742008808329	5	0.00314705204018395
HUZ630890.AF	858619	3433007	1000	0.00174672489082969	23.9095467124607	23.9060610987671	6	0.00348561369359857
HUZ630890.AF	859655	5590372	1000	0.00393419170243205	15.9131110094268	15.9116827338388	22	0.00142827558799397
HUZ630890.AF	859656	5580762	1000	0.00662844858473665	13.5098849930285	12.2419234802766	37	1.26796151275187
HUZ630890.AF	859657	5618429	1000	0.00676156583629893	13.049016658947	12.1200067461619	38	0.929009912785091
HUZ630890.AF	861360	3918192	1000	0.00790816326530612	11.5604443817141	11.200507394947	31	0.359936986767048
HUZ630890.AF	862719	6846400	1000	0.00277453271028037	21.7556278532529	18.9583995698163	19	2.79722828343658
HUZ630890.AF	862751	7414440	1000	0.00161812297734628	24.8411595886755	24.8394822079696	12	0.00167738070592449
HUZ630890.AF	862962	5373121	1000	0.0249302325581395	6.58109397091729	6.32470989498994	134	0.256384075927348
HUZ630890.AF	862965	2086875	1000	0.00909961685823755	10.9781749093356	10.4352423396192	19	0.542932569716319
HUZ630890.AF	865938	2272954	1000	0.00615655233069481	13.5909485202887	12.7054383130358	14	0.885510207252873
