Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ688737.AF	666681	3059871	1000	0.00326690623979092	17.4699658237317	17.4671035316736	10	0.00286229205807231
HUZ688737.AF	667015	4308663	1000	0.00324825986078886	18.7328095655515	17.5173321973214	14	1.21547736823007
HUZ688737.AF	679935	3734239	1000	0.00294432548179872	18.4045382808002	18.4020683667175	11	0.00246991408264918
HUZ688737.AF	684738	2635654	1000	0.00379218809252939	41.7142645987759	16.2080121681847	10	25.5062524305913
HUZ688737.AF	688245	5373644	1000	0.00241860465116279	20.3110386187232	20.3091449022939	13	0.00189371642922254
HUZ688737.AF	693979	3998906	1000	0.0055	14.6263295271476	13.4468562520182	22	1.17947327512945
HUZ688737.AF	696216	1935414	1000	4.02219927723283	1.49678567722633	0.497467574475749	7791	0.999318102750582
HUZ688737.AF	697283	2064154	1000	0.00242013552758954	24.0366314472665	20.3026996333764	5	3.7339318138901
HUZ688737.AF	698948	2894276	1000	0.0069060773480663	12.583110647814	11.9916500838969	20	0.59146056391713
HUZ688737.AF	699032	4178227	1000	0.00215311004784689	25.8848312814893	21.5277549152206	9	4.35707636626875
HUZ688737.AF	699033	4179867	1000	0.00645778521884717	18.6797734772774	12.403693862024	27	6.27607961525347
HUZ688737.AF	699037	4308325	1000	0.00162412993039443	24.7963090789322	24.7934282976136	7	0.00288078131865532
HUZ688737.AF	699246	1809746	1000	0.0618442849254556	9.25583017926947	4.02332951964749	112	5.23250065962198
HUZ688737.AF	709991	4392288	1000	0.00318616294947656	18.9149491448337	17.6877621940645	14	1.22718695076929
HUZ688737.AF	712961	2136138	1000	0.0205799812909261	45.1993630179639	6.97833912383044	44	38.2210238941335
HUZ688737.AF	717605	4355525	1000	0.00114757860913473	29.5059284948851	29.5025391500986	5	0.00338934478648412
HUZ688737.AF	717608	3769775	1000	0.00265181649429859	19.395869696232	19.3932916548447	10	0.00257804138724183
HUZ688737.AF	717959	3763317	1000	0.00371845949535193	16.3706980090025	16.3685162633933	14	0.00218174560919948
HUZ688737.AF	717960	1966750	1000	0.0106707317073171	11.3349129095292	9.62880061526732	21	1.70611229426186
HUZ688737.AF	717961	2836123	1000	0.00458069062720226	17.8375223037386	14.7413488806885	13	3.09617342305012
HUZ688737.AF	717962	3522704	1000	0.0122020431328036	9.20811267675576	9.10388242086178	43	0.104230255893976
HUZ688737.AF	718252	3321367	1000	0.0246764971411375	6.51938493219557	6.36494247055808	82	0.154442461637485
HUZ688737.AF	718255	4286292	1000	0.0142257462686567	12.8892827890869	8.39343615674227	61	4.49584663234458
HUZ688737.AF	718271	1724586	1000	0.00289687137891078	27.5477707875305	18.5526153402392	5	8.99515544729135
HUZ688737.AF	722911	2384987	1000	0.00335289186923722	17.2445537235293	17.2409290054161	8	0.00362471811323317
HUZ688737.AF	742013	6685842	1000	0.00553312397188575	13.4073342329051	13.406326274712	37	0.00100795819310662
HUZ688737.AF	743525	2355186	1000	0.0288502333474756	5.97627351588065	5.88904153266482	68	0.0872319832158377
HUZ688737.AF	743722	6226409	1000	0.000802825947334618	35.2817214932494	35.2788870502824	5	0.00283444296702129
HUZ688737.AF	745310	4633613	1000	0.00129449838187702	27.7788856298525	27.7758855867989	6	0.00300004305357859
HUZ688737.AF	751585	3123007	1000	0.00736	12.5916556001765	11.6133224761226	23	0.978333124053961
HUZ688737.AF	751945	2401329	1000	0.00208073241781107	21.9043298674991	21.8997640810466	5	0.00456578645252392
HUZ688737.AF	755732	4633577	1000	0.00129449838187702	27.7788856298525	27.7758855867989	6	0.00300004305357859
HUZ688737.AF	757424	5513887	1000	0.00199456029011786	22.3708377264902	22.3688057675	11	0.00203195899016606
HUZ688737.AF	759350	2477838	1000	0.00443727309398951	14.9817949054768	14.978760607966	11	0.00303429751083506
HUZ688737.AF	759913	2179445	1000	0.0637322329206786	13.2567516951262	3.9638894824988	139	9.29286221262736
HUZ688737.AF	760192	8771651	1000	0.000683916562179414	38.2273885889959	38.2252085887912	6	0.00218000020470299
HUZ688737.AF	760570	2153652	1000	0.0556844547563805	8.22023894367036	4.24417567565473	120	3.97606326801563
HUZ688737.AF	762376	7359146	1000	0.00135851107186524	29.7058896590353	27.1127253831254	10	2.5931642759099
HUZ688737.AF	762633	2303227	1000	0.00433839479392625	15.1525446501569	15.1492445093933	10	0.00330014076361174
HUZ688737.AF	767463	1831949	1000	0.0501909438079651	7.94590897613854	4.47395185861215	92	3.47195711752638
HUZ688737.AF	798128	2311212	1000	0.00778210116731518	11.2940314794507	11.2915716942552	18	0.0024597851954713
HUZ688737.AF	859656	5580762	1000	0.000895736295234683	33.4005966512054	33.3976025581302	5	0.00299409307520193
HUZ688737.AF	859657	5618429	1000	0.00124555160142349	28.3196018237604	28.3170794801711	7	0.00252234358936221
HUZ688737.AF	861360	3918192	1000	0.00204081632653061	22.1161655069037	22.1133393378696	8	0.0028261690340976
HUZ688737.AF	862962	5373121	1000	0.0052093023255814	14.3078337547515	13.8189763096082	28	0.488857445143255
HUZ688737.AF	862966	1960728	1000	1.4480122324159	2.1849436556164	0.829543602444276	2841	1.35540005317213
HUZ688737.AF	862967	1996214	1000	1.06506506506507	2.53291465055698	0.9663847335895	2128	1.56652991696748
HUZ688737.AF	862968	1935662	1000	0.0268456375838926	12.4020230454485	6.07827128393571	52	6.32375176151275
HUZ688737.AF	862969	1991156	1000	2.67185148018063	1.91323154295785	0.612794853475239	5325	1.30043668948261
HUZ688737.AF	862970	1911706	1000	12.4181913225301	0.756647341069065	0.283151009633417	23756	0.473496331435648
HUZ688737.AF	862971	2233640	1000	9.79910514541387	0.973335325001179	0.318803509750578	21901	0.654531815250601
HUZ688737.AF	866775	2080974	1000	0.015850144092219	10.7553777526898	8.00192377061816	33	2.75345398207168
HUZ688737.AF	866777	2327492	1000	0.0025762129669386	19.6807767979894	19.6765420882782	6	0.00423470971124118
HUZ688737.AF	869216	2093317	1000	0.00286396181384248	34.1092983246184	18.6592140379517	6	15.4500842866667
HUZ688737.AF	869269	2142122	1000	0.00652985074626866	20.3682834518125	12.3346026947008	14	8.03368075711162
HUZ688737.AF	869309	2129934	1000	0.0295635851712811	10.7500665152618	5.82226390118641	63	4.92780261407539
HUZ688737.AF	871585	3862530	1000	0.0020703933747412	26.9014365726301	21.9544932401879	8	4.94694333244223
HUZ688737.AF	880758	134918	1000	0.0588235294117647	4.51663591625449	3.99918368536052	8	0.517452230893968
HUZ688737.AF	883062	2186882	1000	0.00228519195612431	20.8997520129331	20.8949667153304	5	0.00478529760271584
HUZ688737.AF	886293	9755686	1000	0.000512452598134673	44.1655965430014	44.1633322790613	5	0.00226426394017665
HUZ688737.AF	890402	2265943	1000	0.00617556241729157	12.6885613926721	12.6857463896793	14	0.00281500299285042
HUZ688737.AF	927666	1958690	1000	0.0454081632653061	10.2086561909162	4.69166720896844	89	5.5169889819478
HUZ688737.AF	929102	2518737	1000	0.00436507936507937	37.9024388492097	15.1026669185946	11	22.7997719306151
HUZ688737.AF	936153	3100313	1000	0.00225660863958736	23.8524319989385	21.0271867030557	7	2.82524529588279
HUZ688737.AF	936154	2143887	1000	0.00932400932400932	15.3316530383406	10.3077425606299	20	5.02391047771078
HUZ688737.AF	941639	3073079	1000	0.00455284552845528	17.6883368044077	14.7865667067063	14	2.90177009770144
HUZ688737.AF	944546	2256675	1000	0.00442869796279894	14.9966530012728	14.9933185474007	10	0.00333445387211206
HUZ688737.AF	944547	2947662	1000	0.00373007799253984	16.3456878046273	16.3429067368932	11	0.00278106773400921
HUZ688737.AF	945021	2562720	1000	0.00351014040561622	23.1804448847002	16.8489923122341	9	6.33145257246616
HUZ688737.AF	945704	2137435	1000	0.0570359981299673	9.21841236049622	4.18869037341504	122	5.02972198708117
HUZ688737.AF	977880	6476522	1000	0.00123494905835134	28.4407254637886	28.4385278255702	8	0.00219763821836239
HUZ688737.AF	979556	3982034	1000	0.0017570281124498	23.8387394609153	23.8357429481126	7	0.00299651280269586
HUZ688737.AF	981539	2362241	1000	0.0101522842639594	16.9237354825414	9.87418828412707	24	7.04954719841431
HUZ688737.AF	981540	2100077	1000	0.0542340627973359	7.23877152080109	4.29052177999552	114	2.94824974080557
HUZ688737.AF	983917	5043253	1000	0.00396432111000991	18.0828596917425	15.8508615418868	20	2.23199814985564
HUZ688737.AF	990315	4941214	1000	0.00121383775035404	28.6879736366532	28.6850686712881	6	0.00290496536508655
HUZ688737.AF	990317	2377209	1000	0.0701975620008407	11.8995761705979	3.76752440460755	167	8.13205176599037
HUZ688737.AF	994484	6843248	1000	0.00175310445580716	23.8641963213248	23.8624502662619	12	0.00174605506283854
HUZ688737.AF	1004951	2034321	1000	0.00834970530451866	21.0487890111427	10.8979008602754	17	10.1508881508673
HUZ688737.AF	1004952	2183059	1000	0.0425629290617849	12.6690275307649	4.84816379217735	93	7.82086373858752
HUZ688737.AF	1005041	2096866	1000	0.050047664442326	10.1745358384353	4.46343770996343	105	5.71109812847191
HUZ688737.AF	1005042	2177656	1000	0.0596603946764571	15.5902660977449	4.09787288170824	130	11.4923932160367
HUZ688737.AF	1005048	5186898	1000	0.00134926754047803	27.2081890069411	27.2055636196479	7	0.00262538729320383
HUZ688737.AF	1007064	2028815	1000	0.00295566502463054	21.2210496913498	18.366625232183	6	2.85442445916682
HUZ688737.AF	1009464	1726519	1000	0.936342592592593	1.53400516604405	1.03448648729529	1618	0.499518678748752
HUZ688737.AF	1034807	3563292	1000	0.00785413744740533	14.7419899337647	11.2392685675146	28	3.50272136625012
HUZ688737.AF	1035817	2395764	1000	0.00250312891113892	19.9666301329186	19.9624560626414	6	0.00417407027724792
HUZ688737.AF	1036172	2253233	1000	0.00310421286031042	17.9244339941149	17.9204485629611	7	0.00398543115370487
HUZ688737.AF	1037911	6019547	1000	0.00564690250788906	14.4004702026372	13.2698181615292	34	1.13065204110801
HUZ688737.AF	1041826	3162432	1000	0.00442477876106195	17.0194881881115	14.999990211135	14	2.01949797697648
HUZ688737.AF	1042156	2835737	1000	0.00281988015509341	18.8082346717297	18.804911362674	8	0.00332330905571609
HUZ688737.AF	1042878	8480857	1000	0.000589483612355577	55.2528725455718	41.1752341300007	5	14.0776384155711
HUZ688737.AF	1045855	3452554	1000	0.00202663578459757	22.1939446773231	22.1907260612471	7	0.00321861607599061
HUZ688737.AF	1046629	2138805	1000	0.528971962616822	2.06621124743157	1.37147063266409	1132	0.694740614767482
HUZ688737.AF	1048332	2217184	1000	0.464623704371338	1.6527883732387	1.46475587704936	1031	0.188032496189335
HUZ688737.AF	1051072	2167264	1000	0.243891194098663	10.4675498677571	2.02183122323707	529	8.44571864452
HUZ688737.AF	1051074	1929905	1000	0.0419471776281719	7.7430117346391	4.86926893746791	81	2.87374279717119
HUZ688737.AF	1054460	2195458	1000	0.0336822940373236	11.6046832902917	5.43057551736833	74	6.17410777292341
HUZ688737.AF	1064535	2474718	1000	0.0024232633279483	20.29366888054	20.2895620906474	6	0.0041067898926137
HUZ688737.AF	1069533	2008249	1000	0.0373134328358209	9.97297093789127	5.18477623128405	75	4.78819470660723
HUZ688737.AF	1076934	1975547	1000	0.142640364188164	8.92957188975288	2.65189072879599	282	6.27768116095689
HUZ688737.AF	1091045	2488626	1000	0.0144578313253012	8.25796911091839	8.37340403370838	36	-0.115434922789992
HUZ688737.AF	1094466	2993089	1000	0.00434056761268781	17.331257330659	15.145438487303	13	2.18581884335594
HUZ688737.AF	1114965	2171609	1000	0.0501610676484123	8.61422319608789	4.45434584436446	109	4.15987735172343
HUZ688737.AF	1114967	2522885	1000	0.00198098256735341	22.4499372586464	22.4454824584244	5	0.0044548002220921
HUZ688737.AF	1114969	2498766	1000	0.0312	5.64675695792226	5.64559250564892	78	0.00116445227334339
HUZ688737.AF	1114970	6845832	1000	0.00131444428216737	27.5660798636344	27.5640644303083	9	0.0020154333260507
HUZ688737.AF	1116231	2142762	1000	0.111007462686567	10.6861725315177	2.99366686933735	238	7.69250566218039
HUZ688737.AF	1124983	6867980	1000	0.00101907118940166	31.3117940499451	31.3095127631387	7	0.00228128680638306
HUZ688737.AF	1134454	2549775	1000	0.0172481379851039	7.54980905426046	7.63557085251671	44	-0.0857617982562449
HUZ688737.AF	1136179	6371421	1000	0.0574297818923584	4.24652315233687	4.16700351114326	366	0.0795196411936132
HUZ688737.AF	1147128	2167304	1000	0.00230520977408944	24.6292441600768	20.8038369255776	5	3.82540723449922
HUZ688737.AF	1155071	2015626	1000	0.0218145761031234	16.1117476084113	6.77371655392963	44	9.33803105448166
HUZ688737.AF	1155766	3019780	1000	0.00231711353856339	28.297612244935	20.7502083039009	7	7.54740394103413
HUZ688737.AF	1156431	1992567	1000	0.0396188565697091	12.0185263763926	5.01835429492607	79	7.00017208146652
HUZ688737.AF	1156433	2023580	1000	0.0558024691358025	12.985106317962	4.22745638581547	113	8.75764993214653
HUZ688737.AF	1167634	6916670	1000	0.00144550448106389	26.2849742226579	26.283071925994	10	0.00190229666384312
HUZ688737.AF	1173020	6761765	1000	0.0010350436196954	31.0690454878636	31.0667463755916	7	0.00229911227202351
HUZ688737.AF	1187956	1848520	1000	0.0178378378378378	8.49044373353306	7.53529863381752	33	0.955145099715546
HUZ688737.AF	1198676	2027088	1000	0.0128141941843273	19.4260747418769	8.77712864057274	26	10.6489461013042
HUZ688737.AF	1203670	2063112	1000	0.174334140435835	9.07419168859115	2.39903752626023	360	6.67515416233092
HUZ688737.AF	1204414	3309400	1000	0.00181214134702507	23.4733838258923	23.4698334356022	6	0.00355039029008708
HUZ688737.AF	1207075	6183388	1000	0.0021018593371059	23.4105341050345	21.78919643944	13	1.62133766559453
HUZ688737.AF	1216976	6683584	1000	0.00179506357516829	28.8920381608907	23.5814163308607	12	5.31062183002998
HUZ688737.AF	1245469	8264165	1000	0.000604887490926688	40.6497220557077	40.6472619396999	5	0.00246011600779639
HUZ688737.AF	1245471	6484828	1000	0.00107924761023743	30.4255509981518	30.4232032563617	7	0.00234774179014963
HUZ688737.AF	1246301	7148516	1000	0.0034965034965035	16.8831236954387	16.8819390384132	25	0.00118465702556847
HUZ688737.AF	1246365	2138568	1000	0.0158878504672897	16.7485869522697	7.98859988061968	34	8.75998707165001
HUZ688737.AF	1254439	2291643	1000	0.00218054949847362	21.3962531990968	21.3915789694802	5	0.00467422961661157
HUZ688737.AF	1276647	2038146	1000	0.00735294117647059	16.7392957312787	11.6189303309158	15	5.12036540036293
HUZ688737.AF	1282356	5512241	1000	0.00525933986216902	14.2227837631076	13.7527363047531	29	0.470047458354497
HUZ688737.AF	1288394	5024500	1000	0.00218861918026263	21.3541522680341	21.35202355655	11	0.00212871148407956
HUZ688737.AF	1291379	2889325	1000	0.00484261501210654	26.5940714573418	14.3352599761494	14	12.2588114811924
HUZ688737.AF	1302863	2142100	1000	0.139458955223881	8.06550261164235	2.67905590547978	299	5.38644670616257
HUZ688737.AF	1309806	2138694	1000	0.145327102803738	10.6436304132004	2.62172563198396	311	8.02190478121639
HUZ688737.AF	1309807	2109759	1000	0.0279488394126007	17.5102185500029	5.99933871627287	59	11.5108798337301
HUZ688737.AF	1318615	2029198	1000	0.0108321024126046	16.1027044670565	9.55603010496497	22	6.54667436209151
HUZ688737.AF	1318633	2149844	1000	0.0162715016271502	10.4725280862967	7.8889062778643	35	2.58362180843237
HUZ688737.AF	1321369	2983456	1000	0.00301507537688442	18.1872889648997	18.1842340691542	9	0.00305489574543927
HUZ688737.AF	1331671	6870827	1000	0.000873108265424913	33.8304578555673	33.8279945020835	6	0.00246335348374771
HUZ688737.AF	1340847	2240234	1000	0.0196253345227475	13.8319535547036	7.14953444837531	44	6.68241910632831
HUZ688737.AF	1415630	7012672	1000	0.0065583119475335	13.0916448645561	12.3076448338899	46	0.784000030666162
HUZ688737.AF	1436140	162908	1000	0.0670731707317073	4.089229375675	3.91080681418658	11	0.178422561488417
