Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ287915.AF	477641	5575517	1000	0.00125515510130895	31.9926626876363	28.2084053424983	7	3.78425734513795
HUZ287915.AF	478801	2785024	1000	0.00502332256907069	14.0763107327065	14.0737733089816	14	0.00253742372489185
HUZ287915.AF	479431	6060298	1000	0.00115473441108545	33.3558407211216	29.4108799351071	7	3.94496078601455
HUZ287915.AF	479432	10369518	1000	0.000578536303153023	41.5652088447376	41.563203914427	6	0.00200493031064042
HUZ287915.AF	480119	4059242	1000	0.00320118197488303	17.6482665183493	17.646087044151	13	0.00217947419834275
HUZ287915.AF	481805	4746218	1000	0.0069502948609941	13.0028526504841	11.9531829886436	33	1.04966966184042
HUZ287915.AF	482957	8676277	1000	0.00207421064761466	23.1244596176335	21.9342426870403	18	1.19021693059312
HUZ287915.AF	483219	9003593	1000	0.000999444752915047	43.4643308978253	31.6157469755664	9	11.848583922259
HUZ287915.AF	484021	5472672	1000	0.00146145414687614	26.1414391364409	26.1390481864782	8	0.00239094996274147
HUZ287915.AF	487214	2245615	1000	0.00222518914107699	21.1801710052403	21.1754490779431	5	0.00472192729715815
HUZ287915.AF	491915	2846746	1000	0.00245786516853933	20.1494342087118	20.1458889524032	7	0.00354525630859825
HUZ287915.AF	497978	4011434	1000	0.00149514079242462	25.8456919483653	25.8424674822538	6	0.00322446611153282
HUZ287915.AF	502025	9446314	1000	0.000952582557154953	32.3865526846669	32.384837249485	9	0.00171543518187889
HUZ287915.AF	504474	2369219	1000	0.00421762969211303	19.4555813475111	15.3655335114947	10	4.09004783601637
HUZ287915.AF	504728	6196338	1000	0.0141981284285253	8.70901533297808	8.37954248703702	88	0.329472845941053
HUZ287915.AF	504832	7641703	1000	0.00300928954598979	19.7268173773208	18.2017642728196	23	1.52505310450122
HUZ287915.AF	507522	5920257	1000	0.00118203309692671	29.0713383314161	29.068881217074	7	0.00245711434218521
HUZ287915.AF	509169	5079002	1000	0.0110214524699862	10.1347961440399	9.55842262176243	56	0.576373522277519
HUZ287915.AF	509170	3477996	1000	0.00488646162690428	16.6118858851671	14.2704866117862	17	2.34139927338084
HUZ287915.AF	509173	4048735	1000	0.0123456790123457	9.80937097640964	9.03506563381793	50	0.774305342591713
HUZ287915.AF	509190	4655622	1000	0.00279149667167705	20.3084159143224	18.9005441967375	13	1.40787171758495
HUZ287915.AF	510516	37085539	1000	0.000242672634615903	82.8682576513903	64.1854948863746	9	18.6827627650157
HUZ287915.AF	512565	8773466	1000	0.000683760683760684	44.149995850243	38.2295684648884	6	5.92042738535464
HUZ287915.AF	515619	3449685	1000	0.00202839756592292	25.1602976872323	22.1810674107618	7	2.97923027647043
HUZ287915.AF	521096	4479724	1000	0.00133898683329614	31.5436178392538	27.3099459406257	6	4.23367189862806
HUZ287915.AF	521674	5460085	1000	0.00109849871841816	34.8281474898672	30.1551518103985	6	4.67299567946869
HUZ287915.AF	522306	5306133	1000	0.00169555388093444	24.2670295132145	24.2647400615079	9	0.00228945170661987
HUZ287915.AF	522373	4851126	1000	0.00659385946837008	13.3838973321558	12.2742026339354	32	1.10969469822035
HUZ287915.AF	525284	1667350	1000	0.011983223487118	9.08291970985297	9.08016685496347	20	0.00275285488949528
HUZ287915.AF	526225	5322497	1000	0.00131480090157776	31.2579761202071	27.5603205263454	7	3.6976555938617
HUZ287915.AF	526226	5290012	1000	0.0018896447467876	29.0840134995128	22.9825984141845	10	6.10141508532829
HUZ287915.AF	526227	3721669	1000	0.0150416330915928	9.81706363188544	8.16532077404853	56	1.65174285783691
HUZ287915.AF	530564	6196199	1000	0.00112939657954179	33.7282034061316	29.7393415039821	7	3.98886190214944
HUZ287915.AF	535289	3796573	1000	0.0779357556608741	3.85608265177605	3.57553912490401	296	0.280543526872045
HUZ287915.AF	536019	6884444	1000	0.00130699970955562	27.6445671537299	27.6425574429577	9	0.00200971077219236
HUZ287915.AF	536056	9252137	1000	0.000648368273179166	45.3394594432912	39.2598171577851	6	6.07964228550605
HUZ287915.AF	543728	6754997	1000	0.0236826524570752	7.37755845797837	6.50234403027888	160	0.875214427699497
HUZ287915.AF	543891	91181	1000	0.301075268817204	3.6247380041784	1.7886824696303	28	1.8360555345481
HUZ287915.AF	543913	2045720	1000	0.00635075720566683	15.9212053273409	12.5084406333955	13	3.41276469394543
HUZ287915.AF	548473	2827166	1000	0.00212089077412513	25.0577056783215	21.6910051685818	6	3.36670050973975
HUZ287915.AF	548476	2819226	1000	0.00638071605813541	12.4810834012276	12.4788576077316	18	0.00222579349606278
HUZ287915.AF	553174	3168282	1000	0.00189274447949527	22.9673624309773	22.9637338054201	6	0.00362862555718735
HUZ287915.AF	553190	1617545	1000	0.0123533045089561	10.2127088534865	8.94144353514966	20	1.27126531833684
HUZ287915.AF	553199	2495334	1000	0.701641970364437	1.27409988593513	1.19377012643376	1752	0.0803297595013701
HUZ287915.AF	556484	43337218	1000	0.000161517340040149	129.63142407735	78.6783686568753	7	50.9530554204747
HUZ287915.AF	557600	3760981	1000	0.00372142477405635	16.36415189953	16.3619692810431	14	0.00218261848686296
HUZ287915.AF	557722	6601757	1000	0.00666363774042102	14.5083282606477	12.209342069456	44	2.29898619119174
HUZ287915.AF	557760	4711139	1000	0.00275832802885635	20.4304227434543	19.014159607979	13	1.41626313547531
HUZ287915.AF	565040	2408831	1000	0.0020746887966805	21.9362637637314	21.9317046253611	5	0.00455913837031119
HUZ287915.AF	565050	4042929	1000	0.00593471810089021	12.943779572886	12.9421699458071	24	0.00160962707895251
HUZ287915.AF	568707	5264383	1000	0.00132928218761869	31.0871035675171	27.4095886772243	7	3.67751489029272
HUZ287915.AF	571800	3113999	1000	0.00160513643659711	29.5208361803342	24.9399226745628	5	4.5809135057714
HUZ287915.AF	573065	4308776	1000	0.00116009280742459	29.3462061320041	29.3427983379053	5	0.00340779409878422
HUZ287915.AF	578455	36912256	1000	0.000189629950696213	106.299154207755	72.6114904695346	7	33.6876637382199
HUZ287915.AF	582744	3082007	1000	0.00194552529182879	34.6225652429538	22.6494973368683	6	11.9730679060855
HUZ287915.AF	582899	3638969	1000	0.00164835164835165	34.8233611741623	24.6102912945597	6	10.2130698796026
HUZ287915.AF	583345	2547570	1000	0.00313848568065908	19.9358262647408	17.8220272825113	8	2.11379898222942
HUZ287915.AF	585396	5766081	1000	0.00710818307905686	57.0601396061076	11.8187460260734	41	45.2413935800342
HUZ287915.AF	590998	4266344	1000	0.0021087160262418	24.0570267948944	21.7536666761337	9	2.30336011876065
HUZ287915.AF	591167	7656104	1000	0.00065291198746409	39.1254379594713	39.1228819938766	5	0.00255596559473759
HUZ287915.AF	593907	3526441	1000	0.0014172335600907	31.418462659088	26.5442983164749	5	4.8741643426131
HUZ287915.AF	595495	10056495	1000	0.000596540067607874	40.9328708636345	40.9308349592831	6	0.002035904351402
HUZ287915.AF	595537	6550056	1000	0.0164835164835165	8.35394692630035	7.79679243181708	108	0.557154494483277
HUZ287915.AF	596153	4835713	1000	0.0324581352077734	6.53982252338155	5.54988657103873	157	0.989935952342817
HUZ287915.AF	596154	5070751	1000	0.0313485804416404	6.491739256353	5.6486521184045	159	0.843087137948503
HUZ287915.AF	626418	7284636	1000	0.00164699423552018	26.5980865742352	24.6204496469919	12	1.97763692724329
HUZ287915.AF	627192	4348133	1000	0.00367816091954023	17.4622299185869	16.4582740402396	16	1.00395587834735
HUZ287915.AF	632772	8834939	1000	0.00124490719782707	28.3260221963321	28.3244174585205	11	0.00160473781158288
HUZ287915.AF	637379	141790	1000	0.125874125874126	2.96162349091927	2.79651677722153	18	0.165106713697744
HUZ287915.AF	639283	4765023	1000	0.00272708202223621	19.1250892047499	19.123078046488	13	0.00201115826188669
HUZ287915.AF	640081	3806980	1000	0.00945378151260504	13.0178437252216	10.2360892108831	36	2.78175451433845
HUZ287915.AF	640131	5458505	1000	0.000915750915750916	33.0333142971306	33.0302869110482	5	0.00302738608239395
HUZ287915.AF	640510	6833751	1000	0.00102414045354792	31.2341368241244	31.2318498649522	7	0.00228695917225963
HUZ287915.AF	640511	7884858	1000	0.00139487699721025	26.7581741661551	26.7564753957011	11	0.00169877045401989
HUZ287915.AF	640512	7043595	1000	0.00127750177430802	30.9170515225052	27.9602870437507	9	2.95676447875449
HUZ287915.AF	643561	5482170	1000	0.0167760758570387	8.46050591253938	7.73979046697676	92	0.720715445562621
HUZ287915.AF	644801	4600489	1000	0.00369404606692742	16.4245091653675	16.4227183422648	17	0.00179082310272705
HUZ287915.AF	645127	2446804	1000	0.00735294117647059	13.431568375105	11.6189334227404	18	1.81263495236454
HUZ287915.AF	646529	4991181	1000	0.00120168235529742	33.2983125994837	28.8299583714486	6	4.46835422803509
HUZ287915.AF	652103	5404117	1000	0.00221975582685905	22.9059029188797	21.2014110467337	12	1.70449187214592
HUZ287915.AF	657313	3341681	1000	0.0020939276099312	21.8337818354555	21.8305101181498	7	0.00327171730564402
HUZ287915.AF	657315	4143550	1000	0.0014475271411339	33.9214753863278	26.264674606605	6	7.65680077972274
HUZ287915.AF	657317	3698419	1000	0.00135135135135135	27.188228771388	27.1845504591642	5	0.00367831222376935
HUZ287915.AF	657318	3344951	1000	0.0017931858936043	23.5973109528455	23.593779211142	6	0.00353174170351522
HUZ287915.AF	657323	3545606	1000	0.00140964195094446	26.6195374564188	26.6157805508319	5	0.00375690558687936
HUZ287915.AF	661410	6123851	1000	0.00130612244897959	27.6541110347002	27.6518508801164	8	0.00226015458382989
HUZ287915.AF	666685	4225490	1000	0.0014194464158978	30.6358510818567	26.523570701573	6	4.11228038028373
HUZ287915.AF	670487	2439291	1000	0.00409668168783286	18.4629262995058	15.5916526063246	10	2.87127369318118
HUZ287915.AF	675635	7440794	1000	0.000806234883095942	40.6571014150545	35.2041648292665	6	5.45293658578798
HUZ287915.AF	680646	2264603	1000	0.0030891438658429	17.9682153935115	17.9642396754669	7	0.00397571804469266
HUZ287915.AF	685727	5043170	1000	0.00198216055500496	22.4410298687512	22.4388016956076	10	0.00222817314361379
HUZ287915.AF	688245	5373644	1000	0.0107906976744186	10.6800205110108	9.65818403582025	58	1.02183647519054
HUZ287915.AF	690566	4573221	1000	0.00415300546448087	16.2847689547033	15.4851304973055	19	0.799638457397753
HUZ287915.AF	698962	2535346	1000	0.00236499802916831	23.727614572588	20.5385735775938	6	3.18904099499422
HUZ287915.AF	702113	5313905	1000	0.00169332079021637	24.2830496312476	24.280761690092	9	0.00228794115559694
HUZ287915.AF	710685	6415739	1000	0.000935016362786349	32.6904655332873	32.6879162703304	6	0.00254926295689728
HUZ287915.AF	710686	7221766	1000	0.000692233144122941	37.9973668722895	37.9947350196316	5	0.00263185265785637
HUZ287915.AF	716541	5598796	1000	0.00571428571428571	13.9967847710001	13.190899398719	32	0.805885372281175
HUZ287915.AF	718254	4908759	1000	0.0010183299389002	31.3241095170161	31.3209169246498	5	0.00319259236630387
HUZ287915.AF	718255	4286292	1000	0.00139925373134328	34.5020103823083	26.714536721328	6	7.78747366098028
HUZ287915.AF	741091	5614252	1000	0.00089031339031339	33.5022366048073	33.4992515961045	5	0.00298500870277252
HUZ287915.AF	742013	6685842	1000	0.0352923583071632	5.64817588371001	5.31931355400115	236	0.328862329708865
HUZ287915.AF	743525	2355186	1000	0.400084853627493	1.79250915224346	1.58144052418379	943	0.211068628059663
HUZ287915.AF	743720	4920769	1000	0.00203169443315725	22.1652840521015	22.163028156666	10	0.00225589543544302
HUZ287915.AF	743721	3419049	1000	0.00730780473545747	12.5610716568926	11.6550297818644	25	0.906041875028249
HUZ287915.AF	745310	4633613	1000	0.00539374325782093	14.6325047143905	13.57938852787	25	1.05311618652044
HUZ287915.AF	748247	5818755	1000	0.00120274914089347	28.819633607503	28.8171550313791	7	0.00247857612383839
HUZ287915.AF	748280	4332995	1000	0.00207660359944624	21.9241068580383	21.9215727164867	9	0.00253414155156761
HUZ287915.AF	749927	10236715	1000	0.000879077944911115	37.2757481086894	33.7128383366942	9	3.56290977199517
HUZ287915.AF	751945	2401329	1000	0.0345401581356638	6.19937975415755	5.38578937079234	83	0.813590383365214
HUZ287915.AF	754035	6200534	1000	0.000806191551112544	35.2079518147329	35.2051114324006	5	0.00284038233228046
HUZ287915.AF	754477	2745290	1000	0.00218420094648708	24.691423276644	21.3736527002537	6	3.31777057639031
HUZ287915.AF	757424	5513887	1000	0.0108794197642792	10.1582938124563	9.61547964332762	60	0.542814169128668
HUZ287915.AF	762376	7359146	1000	0.00421138432278223	18.1221682354038	15.3769789425193	31	2.74518929288447
HUZ287915.AF	762633	2303227	1000	0.0754880694143167	4.97429980438876	3.63885609081945	174	1.33544371356931
HUZ287915.AF	765698	6690028	1000	0.000896592946802152	38.5529923234365	33.3816298099615	6	5.17136251347501
HUZ287915.AF	765912	4137521	1000	0.0012080212611742	34.0323350066213	28.7541267755284	5	5.27820823109291
HUZ287915.AF	767463	1831949	1000	0.00381887615930169	18.3263934603636	16.151058006486	7	2.17533545387762
HUZ287915.AF	798128	2311212	1000	0.053177691309987	5.64660074974009	4.32686493313602	123	1.31973581660406
HUZ287915.AF	858619	3433007	1000	0.00174672489082969	23.9095467124607	23.9060610987671	6	0.00348561369359501
HUZ287915.AF	859655	5590372	1000	0.00232474964234621	22.2580312552428	20.7160247398917	13	1.54200651535103
HUZ287915.AF	859656	5580762	1000	0.00519527051236116	17.2549552541956	13.8377232805446	29	3.41723197365103
HUZ287915.AF	859657	5618429	1000	0.00320284697508897	21.2147999648432	17.6414867318994	18	3.57331323294373
HUZ287915.AF	862719	6846400	1000	0.00102219626168224	31.263852069817	31.261567284483	7	0.00228478533399823
HUZ287915.AF	866768	4570938	1000	0.00415573053368329	16.2794098338198	15.4800313838747	19	0.799378449945175
HUZ287915.AF	868597	4544477	1000	0.00593928728552574	12.9385932594841	12.9371619163828	27	0.0014313431013786
HUZ287915.AF	869309	2129934	1000	0.00234631628343501	20.6252181664375	20.6203691585949	5	0.00484900784267239
HUZ287915.AF	869729	5107563	1000	0.00137013114112351	26.9999968925182	26.9973512593417	7	0.00264563317652033
HUZ287915.AF	871585	3862530	1000	0.00439958592132505	15.9091201571136	15.043067305082	17	0.86605285203156
HUZ287915.AF	880591	3288404	1000	0.00151975683890578	25.6359075666334	25.632006489758	5	0.0039010768754224
HUZ287915.AF	880758	134918	1000	0.161764705882353	3.12239851924908	2.44650960099348	22	0.675888918255606
HUZ287915.AF	889738	4153407	1000	0.00144404332129964	26.2995525828257	26.2963837692912	6	0.0031688135344865
HUZ287915.AF	905079	118590492	1000	0.000143348623853211	126.502567747397	83.5164653949363	17	42.9861023524611
HUZ287915.AF	909952	2494578	1000	0.0540865384615385	4.96189469067003	4.29656916585625	135	0.665325524813772
HUZ287915.AF	930171	4535320	1000	0.00220409962530306	23.3143690885358	21.2767432081028	10	2.03762588043294
HUZ287915.AF	931281	5731541	1000	0.0010465724751439	35.6822376895249	30.8949810582882	6	4.78725663123673
HUZ287915.AF	946362	81908659	1000	7.32511292882432e-05	134.9127289582	116.836067447054	6	18.0766615111459
HUZ287915.AF	977880	6476522	1000	0.00385921580734795	16.7000794093109	16.0661087933683	25	0.633970615942577
HUZ287915.AF	979556	3982034	1000	0.00251004016064257	19.9373963706315	19.9348883614362	10	0.00250800919529937
HUZ287915.AF	981368	4967469	1000	0.00160998188770376	27.8489197306295	24.9023055928026	8	2.9466141378269
HUZ287915.AF	983917	5043253	1000	0.0124876114965312	9.71345867412177	8.96407516560511	63	0.749383508516654
HUZ287915.AF	990315	4941214	1000	0.00687841391867287	13.3651076532268	12.0159126372319	34	1.34919501599493
HUZ287915.AF	991905	4718963	1000	0.00127118644067797	28.0327158288712	28.0297429534798	6	0.00297287539141067
HUZ287915.AF	994484	6843248	1000	0.00336011687363039	17.9592547851073	17.2223272489847	23	0.736927536122529
HUZ287915.AF	996285	4689946	1000	0.0023449157962055	22.4298681057646	20.6265448288654	11	1.80332327689923
HUZ287915.AF	999541	9052299	1000	0.0023194168323393	23.5241928959171	20.7398831223959	21	2.78430977352113
HUZ287915.AF	1001585	5434353	1000	0.00294334069168506	19.5266200722076	18.4051576324452	16	1.12146243976242
HUZ287915.AF	1005048	5186898	1000	0.0102158828064765	11.0800426325264	9.93729393974501	53	1.14274869278139
HUZ287915.AF	1009464	1726519	1000	0.00925925925925926	10.3470748113237	10.3440541779622	16	0.00302063336152614
HUZ287915.AF	1009846	6467321	1000	0.00200958417066007	22.2865915962464	22.2848657586015	13	0.00172583764490497
HUZ287915.AF	1017264	4124236	1000	0.00145419292292777	26.2075014320925	26.2043214870654	6	0.00317994502711016
HUZ287915.AF	1031709	2560282	1000	0.0398126463700234	5.2979831893541	5.01021618103208	102	0.287767008322014
HUZ287915.AF	1031710	3839771	1000	0.00156209320489456	25.2850374000009	25.281741427288	6	0.0032959727129267
HUZ287915.AF	1031711	5430263	1000	0.00257731958762887	21.0359224895023	19.6723112265024	14	1.36361126299996
HUZ287915.AF	1036743	4352825	1000	0.00114836931557189	29.4957592921203	29.4923687786599	5	0.00339051346042396
HUZ287915.AF	1037409	9207384	1000	0.00347486154848518	17.9663284428621	16.9346138066726	32	1.03171463618953
HUZ287915.AF	1037911	6019547	1000	0.0139511709018435	9.63743855825815	8.45658822044698	84	1.18085033781117
HUZ287915.AF	1042876	5984790	1000	0.00200467758102239	24.1053789350921	22.3121756031782	12	1.79320333191392
HUZ287915.AF	1042878	8480857	1000	0.00271162461683565	19.1787896951931	19.1776561627921	23	0.00113353240105596
HUZ287915.AF	1045855	3452554	1000	0.00202663578459757	22.1939446773231	22.1907260612471	7	0.00321861607599061
HUZ287915.AF	1045856	4798091	1000	0.00145833333333333	26.1697719563718	26.1670423828988	7	0.00272957347301883
HUZ287915.AF	1054460	2195458	1000	0.00227583067819754	20.942770487719	20.937995021857	5	0.00477546586204625
HUZ287915.AF	1064539	7530241	1000	0.00159320233669676	27.0439435017364	25.0333087092255	12	2.01063479251093
HUZ287915.AF	1072459	5378729	1000	0.00111524163568773	62.3319960063579	29.9276880449258	6	32.4043079614322
HUZ287915.AF	1089456	6764661	1000	0.0028081584392551	19.8153491068225	18.8442331522807	19	0.971115954541844
HUZ287915.AF	1091045	2488626	1000	0.295582329317269	2.09281335473403	1.84127224973318	736	0.251541105000854
HUZ287915.AF	1093141	37580736	1000	0.000425735724548986	78.5172650775381	48.4548756582165	16	30.0623894193216
HUZ287915.AF	1096996	4053889	1000	0.00147965474722565	25.9807581575616	25.9775504565831	6	0.00320770097852474
HUZ287915.AF	1097668	8896411	1000	0.00146100247246572	33.238423563361	26.1430953541924	13	7.09532820916862
HUZ287915.AF	1097677	3063596	1000	0.00228384991843393	23.7095464047238	20.9011210947989	7	2.80842530992483
HUZ287915.AF	1104322	2577104	1000	0.00232648313299729	23.9234828491841	20.7082836072887	6	3.21519924189536
HUZ287915.AF	1104326	4968248	1000	0.00221327967806841	21.2346157948903	21.2324750989815	11	0.00214069590880328
HUZ287915.AF	1110502	6512983	1000	0.000767577525330058	36.083235403283	36.080463926478	5	0.00277147680509415
HUZ287915.AF	1111069	2263488	1000	0.0516556291390728	5.38156903087283	4.39901174743347	117	0.982557283439363
HUZ287915.AF	1112204	5844299	1000	0.0017105713308245	32.4262217920798	24.1578112832246	10	8.26841050885525
HUZ287915.AF	1114966	2489623	1000	0.00642312324367724	13.199180907599	12.4373278216307	16	0.761853085968351
HUZ287915.AF	1114967	2522885	1000	0.0610142630744849	4.57515658261481	4.04461524327192	154	0.530541339342894
HUZ287915.AF	1114969	2498766	1000	0.656	1.33135142808459	1.23223323478776	1640	0.0991181932968241
HUZ287915.AF	1114970	6845832	1000	0.00204469110559369	23.6224527519203	22.0923356147451	14	1.53011713717514
HUZ287915.AF	1118963	5081038	1000	0.00216407633287429	23.3498329844354	21.4730233123151	11	1.87680967212032
HUZ287915.AF	1123519	4174118	1000	0.0021551724137931	21.5200115753592	21.5174298428384	9	0.00258173252074911
HUZ287915.AF	1124983	6867980	1000	0.00131023438637356	30.5280663837949	27.6083699768506	9	2.91969640694424
HUZ287915.AF	1127134	6194645	1000	0.000806972240154939	35.1909060818786	35.1880643236134	5	0.00284175826524091
HUZ287915.AF	1133849	9436348	1000	0.000635727908455181	39.6505558392536	39.6484540894818	6	0.00210174977183897
HUZ287915.AF	1133850	10383684	1000	0.000674049109292248	38.5060281406653	38.5041730987552	7	0.00185504191013308
HUZ287915.AF	1134454	2549775	1000	0.337122696981576	2.17902838501498	1.72134986029016	860	0.457678524724817
HUZ287915.AF	1136179	6371421	1000	0.19362937392123	2.42687491393107	2.26972870060209	1234	0.157146213328983
HUZ287915.AF	1137651	5398685	1000	0.00111111111111111	29.9861053209165	29.9833261267298	6	0.00277919418672212
HUZ287915.AF	1146883	4875340	1000	0.00225548492925979	21.0345990932227	21.0324380394535	11	0.00216105376917142
HUZ287915.AF	1163399	4769156	1000	0.00733598826241878	13.4940274933653	11.6324581244805	35	1.8615693688848
HUZ287915.AF	1167634	6916670	1000	0.00448106389129806	15.8427452360667	14.9050712978703	31	0.937673938196442
HUZ287915.AF	1168287	5613626	1000	0.00106856634016028	30.5777672756134	30.5750418620884	6	0.0027254135249386
HUZ287915.AF	1170318	2526138	1000	0.0261075949367089	6.65467770269832	6.20188185054917	66	0.452795852149157
HUZ287915.AF	1173020	6761765	1000	0.0025136773621174	21.0639954272643	19.9204264564057	17	1.14356897085854
HUZ287915.AF	1191061	6561678	1000	0.0015236934328813	28.0478139236295	25.5988254188701	10	2.44898850475941
HUZ287915.AF	1193292	5386705	1000	0.000927988121752042	32.8146286203933	32.8115810571019	5	0.00304756329148859
HUZ287915.AF	1194526	2560716	1000	0.016783762685402	8.00930017720733	7.74440501283169	43	0.264895164375632
HUZ287915.AF	1196325	6260702	1000	0.000958160332162248	32.2929280220028	32.2903473741972	6	0.00258064780557987
HUZ287915.AF	1196835	4709064	1000	0.00297176820208024	18.3186034244564	18.3166537011871	14	0.00194972326930909
HUZ287915.AF	1199187	4829424	1000	0.00124197888635893	28.3607679867903	28.3578295025934	6	0.00293848419693887
HUZ287915.AF	1207075	6183388	1000	0.00258690379951496	23.0349566352775	19.6357416049044	16	3.3992150303731
HUZ287915.AF	1211579	6156701	1000	0.00308541734329328	19.7838699445023	17.9751247357115	19	1.80874520879078
HUZ287915.AF	1214101	9555950	1000	0.00052317672909909	51.7227215511197	43.7081218570897	5	8.01459969403005
HUZ287915.AF	1215088	5956110	1000	0.00234978180597516	23.3720976719611	20.6051273392381	14	2.766970332723
HUZ287915.AF	1216976	6683584	1000	0.0037397157816006	16.3229855226741	16.3217602099754	25	0.0012253126986792
HUZ287915.AF	1234380	2519002	1000	0.00595001983339944	12.9279914512256	12.9254128038243	15	0.0025786474013163
HUZ287915.AF	1234679	3650416	1000	0.00136911281489595	27.0111047697415	27.0074023338402	5	0.00370243590125341
HUZ287915.AF	1245469	8264165	1000	0.00229857246552141	20.8351901487307	20.833927064789	19	0.00126308394171204
HUZ287915.AF	1245471	6484828	1000	0.00138760407030527	26.8286719892977	26.8266011558878	9	0.00207083340998437
HUZ287915.AF	1246301	7148516	1000	0.0124475524475524	10.1400551331663	8.95662303979323	89	1.1834320933731
HUZ287915.AF	1246995	9376071	1000	0.000853060354020047	38.2683767622719	34.2235285538564	8	4.04484820841559
HUZ287915.AF	1257118	61750993	1000	9.71628449280995e-05	101.445387540152	101.444566076773	6	0.000821463379068632
HUZ287915.AF	1262456	5805250	1000	0.003271913208197	19.2103779218754	17.4536934701133	19	1.75668445176213
HUZ287915.AF	1265601	7630245	1000	0.000786163522012579	35.6534228015064	35.6510854081892	6	0.00233739331724792
HUZ287915.AF	1276282	2559946	1000	0.0117141741507224	9.7870470928984	9.18511235178649	30	0.601934741111915
HUZ287915.AF	1282356	5512241	1000	0.00471527022125499	17.1084205326623	14.5284806030209	26	2.57993992964139
HUZ287915.AF	1283331	5323210	1000	0.00112676056338028	29.776945950563	29.7741472329046	6	0.00279871765843964
HUZ287915.AF	1288394	5024500	1000	0.00179068842021488	28.3866571133323	23.610257675763	9	4.77639943756931
HUZ287915.AF	1294143	5696307	1000	0.00122850122850123	28.5156572199858	28.5131522199574	7	0.00250500002848142
HUZ287915.AF	1304892	5296525	1000	0.00113250283125708	29.7012880081809	29.6984821606852	6	0.00280584749568291
HUZ287915.AF	1331671	6870827	1000	0.00349243306169965	18.8936129959557	16.8918084833431	24	2.00180451261255
HUZ287915.AF	1340851	6342034	1000	0.000788146279949559	35.6089858585823	35.6061774676365	5	0.00280839094577345
HUZ287915.AF	1380774	5385252	1000	0.00259884908112122	20.9484262937288	19.5904451671995	14	1.35798112652924
HUZ287915.AF	1380908	5603174	1000	0.000892060660124889	33.4693868668792	33.4663989281689	5	0.00298793871025538
HUZ287915.AF	1400867	3876878	1000	0.00206291903042806	24.5986489948206	21.9943123159558	8	2.6043366788648
HUZ287915.AF	1401659	4559945	1000	0.00109625082218812	30.1893992083546	30.1860866049729	5	0.00331260338177586
HUZ287915.AF	1408272	6550070	1000	0.00137362637362637	29.8146515714757	26.9629350088556	9	2.85171656262009
HUZ287915.AF	1415630	7012672	1000	0.00399201596806387	16.3533172571497	15.7955646458316	28	0.55775261131809
HUZ287915.AF	1416914	5435131	1000	0.00220709950340261	24.5605793641619	21.262247404106	12	3.29833196005587
HUZ287915.AF	1427342	6725183	1000	0.00208116545265349	29.8578242168451	21.8974852876412	14	7.96033892920384
HUZ287915.AF	1430440	4365796	1000	0.00137394092054042	34.8185750414011	26.9598431453295	6	7.85873189607153
HUZ287915.AF	1435356	5590512	1000	0.00286123032904149	19.8054953539954	18.6681502107146	16	1.13734514328084
HUZ287915.AF	1436140	162908	1000	0.115853658536585	3.49988650001328	2.92136140357995	19	0.578525096433332
