Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
GU2460	891391	2097766	1000	0.00238208670795617	20.4694801762151	20.4645942667482	5	0.00488590946687495
GU2460	905079	118590492	1000	5.90259039395575e-05	130.157047967559	130.156499178821	7	0.000548788737773975
GU2460	908937	3350206	1000	0.00149164677804296	25.8766257704766	25.8727609890021	5	0.00386478147449054
GU2460	909952	2494578	1000	0.0148237179487179	8.58964109060181	8.26469391899787	37	0.324947171603938
GU2460	910348	4935294	1000	0.00202552157180474	22.1990949740328	22.1968425148529	10	0.00225245917989625
GU2460	927666	1958690	1000	0.00306122448979592	20.8513160435934	18.0462251194622	6	2.80509092413121
GU2460	927704	3631933	1000	0.00137627305257363	26.9406714789309	26.9369593620925	5	0.0037121168384715
GU2460	929556	5202069	1000	0.00134511913912375	34.1682489850521	27.2475394605968	7	6.92070952445531
GU2460	929562	5220361	1000	0.00287246265798545	18.6332987212344	18.6315097223452	15	0.00178899888923212
GU2460	931276	6666445	1000	0.001499700059988	25.8050356521116	25.8030979726563	10	0.00193767945529899
GU2460	931281	5731541	1000	0.00122100122100122	28.603194010572	28.6006966774845	7	0.00249733308751487
GU2460	936153	3100313	1000	0.00161186331399097	24.8917605246938	24.8877428051538	5	0.00401771953999486
GU2460	944546	2256675	1000	0.0101860053144376	10.2838519971505	9.85766143937525	23	0.426190557775231
GU2460	944547	2947662	1000	0.00712105798575788	13.8921061325745	11.8079739269243	21	2.08413220565026
GU2460	945556	3711701	1000	0.00188526797737678	23.0124139902814	23.0093098648138	7	0.00310412546758343
GU2460	946483	2991840	1000	0.00200467758102239	22.3159073640195	22.3121727924403	6	0.00373457157919077
GU2460	977880	6476522	1000	0.00324174127817228	17.5363525991971	17.5349948221561	21	0.00135777704096185
GU2460	979556	3982034	1000	0.00276104417670683	19.0071696743615	19.0047780803076	11	0.00239159405391121
GU2460	981368	4967469	1000	0.00100623867981485	31.5118999581016	31.5087263934451	5	0.00317356465650676
GU2460	983544	3296168	1000	0.00272892662219527	22.9884510390583	19.1165942248425	9	3.87185681421579
GU2460	983917	5043253	1000	0.0134786917740337	8.93046835977997	8.61878104581887	68	0.311687313961098
GU2460	984262	4400185	1000	0.00136301681054066	31.2641051002093	27.0678125690409	6	4.19629253116842
GU2460	990315	4941214	1000	0.00647380133522153	12.3895037824815	12.3882425685183	32	0.00126121396313827
GU2460	990316	3026645	1000	0.00297225891677675	18.3181675366872	18.3151344710866	9	0.00303306560055461
GU2460	991905	4718963	1000	0.00211864406779661	21.7048337768716	21.7025300193596	10	0.00230375751204193
GU2460	994476	4621811	1000	0.00302833657797967	20.582829366669	18.1442576251632	14	2.43857174150583
GU2460	994484	6843248	1000	0.0029218407596786	18.4743027254694	18.4729494443091	20	0.0013532811602559
GU2460	996285	4689946	1000	0.00170539330633127	24.1971034099711	24.194520317482	8	0.00258309248915012
GU2460	998088	4551783	1000	0.00461234350977378	16.6678169025513	14.6904497732718	21	1.97736712927954
GU2460	999541	9052299	1000	0.00099403578528827	31.7034858166084	31.7017334195141	9	0.00175239709438202
GU2460	999552	4650996	1000	0.00107480653482373	30.4893395794986	30.4860595675628	5	0.0032800119357681
GU2460	999953	39283349	1000	0.000152730049637266	80.9114741273055	80.9104441885373	6	0.00102993876811297
GU2460	1001585	5434353	1000	0.00275938189845475	19.0122722192852	19.0105188840792	15	0.00175333520591536
GU2460	1002809	3984229	1000	0.00200702458605118	22.301900825414	22.299098196373	8	0.00280262904094641
GU2460	1003195	16188068	1000	0.00080296479308215	40.3445215341071	35.2758353318858	13	5.06868620222129
GU2460	1005048	5186898	1000	0.00597532767925983	15.2046676324682	12.8978545542682	31	2.30681307819999
GU2460	1006551	5974109	1000	0.00117135207496653	29.2037155068027	29.2012695312276	7	0.00244597557515291
GU2460	1016998	4858887	1000	0.00102880658436214	31.1640792477023	31.1608702594003	5	0.00320898830199567
GU2460	1031709	2560282	1000	0.0078064012490242	12.8683578947836	11.2738471209366	20	1.594510773847
GU2460	1031711	5430263	1000	0.00165684830633284	24.5492668525396	24.5470037246085	9	0.002263127931041
GU2460	1032480	5683123	1000	0.000879507475813544	33.7075638285244	33.704597004404	5	0.00296682412037796
GU2460	1033813	4971461	1000	0.0132716670018098	9.38434431260955	8.68861954401044	66	0.695724768599108
GU2460	1034807	3563292	1000	0.0215988779803647	9.21993206775338	6.81916329516125	77	2.40076877259213
GU2460	1034809	2595888	1000	0.00500577589526377	15.152272600451	14.0985415932138	13	1.05373100723722
GU2460	1035817	2395764	1000	0.00834376303712975	10.9041094778915	10.9018165156222	20	0.00229296226932263
GU2460	1036172	2253233	1000	0.00665188470066519	13.0174084670592	12.2201849033011	15	0.797223563758093
GU2460	1037409	9207384	1000	0.00162884135085243	24.758834759311	24.7574884017178	15	0.00134635759320645
GU2460	1037911	6019547	1000	0.0181033050988208	7.50166519225829	7.43316342949764	109	0.0685017627606541
GU2460	1041826	3162432	1000	0.0126422250316056	10.664471168562	8.94998636080872	40	1.71448480775328
GU2460	1042156	2835737	1000	0.00634473034896017	16.1795382448783	12.5144227982652	18	3.66511544661303
GU2460	1042876	5984790	1000	0.00167056465085199	26.7850677237476	24.4458554687483	10	2.33921225499936
GU2460	1042878	8480857	1000	0.00224003772695119	21.1062448698418	21.1049980079034	19	0.00124686193847623
GU2460	1045855	3452554	1000	0.00289519397799653	18.5607041719079	18.558010111043	10	0.0026940608648971
GU2460	1046629	2138805	1000	0.0126168224299065	9.17440173043919	8.84640089842351	27	0.328000832015677
GU2460	1048332	2217184	1000	0.00766110860748085	11.3836642149384	11.3810802315798	17	0.00258398335859766
GU2460	1048689	5448306	1000	0.0018348623853211	29.5154170874015	23.3238040379729	10	6.1916130494286
GU2460	1049565	5462423	1000	0.00128111273792094	31.666628503455	27.9208035637057	7	3.74582493974936
GU2460	1051074	1929905	1000	0.00725012946659762	13.2826240207896	11.7016276668702	14	1.5809963539194
GU2460	1054460	2195458	1000	0.00273099681383705	19.1136849889155	19.1093246090998	6	0.00436037981577897
GU2460	1064535	2474718	1000	0.00565428109854604	13.2637926796296	13.2610997856557	14	0.00269289397389194
GU2460	1069533	2008249	1000	0.00447761194029851	16.4954034588144	14.9108313202042	9	1.58457213861018
GU2460	1072459	5378729	1000	0.0122676579925651	11.290341499894	9.04177322419252	66	2.24856827570146
GU2460	1076934	1975547	1000	0.00354071825998988	16.7800773178993	16.7758200226453	7	0.00425729525397855
GU2460	1089456	6764661	1000	0.00399054093999409	22.1579905070668	15.7984951886783	27	6.35949531838851
GU2460	1091045	2488626	1000	0.0710843373493976	4.05123551634084	3.74448207745355	177	0.306753438887292
GU2460	1093141	37580736	1000	0.000452344207333298	89.0603386679164	47.0075085205367	17	42.0528301473797
GU2460	1093787	6402658	1000	0.00218613366645846	26.7941865482389	21.3641856007808	14	5.43000094745807
GU2460	1094466	2993089	1000	0.00767946577629382	11.3692809836717	11.3673687244704	23	0.00191225920132965
GU2460	1096996	4053889	1000	0.00369913686806412	23.6183499419911	16.4113711508587	15	7.20697879113235
GU2460	1097668	8896411	1000	0.000674308833445718	38.4989165172494	38.4967518931785	6	0.00216462407088613
GU2460	1104322	2577104	1000	0.00310197751066305	17.9304116123865	17.926925571829	8	0.0034860405574868
GU2460	1111069	2263488	1000	0.0145695364238411	8.47513158175708	8.22410695064906	33	0.251024631108018
GU2460	1112204	5844299	1000	0.000855285665412248	34.1818645356113	34.1789388821166	5	0.00292565349471374
GU2460	1114965	2171609	1000	0.00230096640589047	20.8278571071504	20.8230552874985	5	0.00480181965190951
GU2460	1114966	2489623	1000	0.00321156162183862	19.7072235777792	17.6174529502194	8	2.08977062755985
GU2460	1114967	2522885	1000	0.0154516640253566	8.38949180666704	8.08667735307571	39	0.30281445359133
GU2460	1114969	2498766	1000	0.1608	2.61943905307756	2.4895660568042	402	0.129872996273357
GU2460	1114970	6845832	1000	0.00452753030524317	15.760924055881	14.8280418923924	31	0.932882163488598
GU2460	1116231	2142762	1000	0.00466417910447761	18.4986380046243	14.6082024846294	10	3.89043551999492
GU2460	1118963	5081038	1000	0.00216407633287429	23.3498329844354	21.4730233123151	11	1.87680967212032
GU2460	1121353	2928683	1000	0.00477815699658703	14.4345705107691	14.4320960761306	14	0.00247443463856989
GU2460	1121362	3222008	1000	0.00310173697270471	17.930413290191	17.9276245127566	10	0.00278877743442507
GU2460	1123519	4174118	1000	0.00119731800766284	28.8859794430314	28.8825173476504	5	0.0034620953810176
GU2460	1124983	6867980	1000	0.00276605037123308	18.9889128027102	18.9875269013607	19	0.00138590134948302
GU2460	1125630	5682322	1000	0.00369458128078818	19.3091525713289	16.4215254788641	21	2.88762709246475
GU2460	1133849	9436348	1000	0.000635727908455181	39.6505558392536	39.6484540894818	6	0.00210174977183897
GU2460	1133852	5437407	1000	0.0084574370288656	12.1701007530868	10.8276936837072	46	1.34240706937961
GU2460	1133853	5389708	1000	0.0211463550361714	7.71846893449653	6.86432295762132	114	0.854145976875209
GU2460	1134454	2549775	1000	0.0854566836534692	3.80328477607483	3.41579435097109	218	0.387490425103734
GU2460	1134782	5438174	1000	0.00128676470588235	31.5969491699936	27.8593377437778	7	3.73761142621582
GU2460	1136179	6371421	1000	0.182802447826769	2.43838900302755	2.33638016185642	1165	0.102008841171124
GU2460	1146883	4875340	1000	0.00123026450686898	28.495610698753	28.4926861210585	6	0.00292457769445065
GU2460	1156431	1992567	1000	0.00351053159478435	16.8522867861695	16.8480477374841	7	0.00423904868537051
GU2460	1156433	2023580	1000	0.00345679012345679	16.983172493354	16.9789661224358	7	0.0042063709182365
GU2460	1163399	4769156	1000	0.00440159295745127	15.0412065864916	15.0396235487473	21	0.00158303774434465
GU2460	1163617	3217213	1000	0.00186393289841566	23.1444681880282	23.1408673337774	6	0.00360085425081635
GU2460	1167634	6916670	1000	0.00289100896212778	19.4819111839696	18.571479818188	20	0.910431365781601
GU2460	1170318	2526138	1000	0.0122626582278481	17.0619750419986	8.97485398122828	31	8.08712106077034
GU2460	1171373	3656170	1000	0.00136686714051394	27.0333087364728	27.029609342009	5	0.00369939446378353
GU2460	1173020	6761765	1000	0.0028094041106018	21.6199194028955	18.8400432138178	19	2.77987618907769
GU2460	1179773	9360653	1000	0.000640888698995941	39.4905040608267	39.488393792379	6	0.00211026844774409
GU2460	1185652	6476459	1000	0.000771843161469589	42.580745517633	35.9805485848528	5	6.60019693278019
GU2460	1187956	1848520	1000	0.00810810810810811	11.7835832140898	11.0604171839415	15	0.723166030148334
GU2460	1191061	6561678	1000	0.0015236934328813	25.6007785593855	25.5988254188701	10	0.00195314051543605
GU2460	1193292	5386705	1000	0.00352635486265776	16.8116448655508	16.8100794606629	19	0.00156540488787016
GU2460	1196325	6260702	1000	0.000958160332162249	37.2931314527484	32.2903473741972	6	5.00278407855115
GU2460	1196835	4709064	1000	0.0023349607302059	20.6727705775183	20.6705716955	11	0.00219888201821306
GU2460	1204414	3309400	1000	0.00302023557837511	18.1713986279724	18.1686468404916	10	0.00275178748077209
GU2460	1205910	5848211	1000	0.0011965811965812	28.8938920243007	28.8914198187633	7	0.00247220553735161
GU2460	1206105	3062505	1000	0.00163185378590078	24.7386284748802	24.7345858815719	5	0.00404259330830214
GU2460	1207075	6183388	1000	0.00388035569927243	16.6801982080051	16.0221152891388	24	0.658082918866324
GU2460	1208923	820037	1000	0.00608272506082725	12.7905834729524	12.7827627839307	5	0.00782068902167765
GU2460	1211579	6156701	1000	0.000974342318934719	32.0234268099574	32.0208244422914	6	0.00260236766601452
GU2460	1214101	9555950	1000	0.00052317672909909	51.7227215511197	43.7081218570897	5	8.01459969403006
GU2460	1215088	5956110	1000	0.00335683115139308	32.2773118692909	17.2307817726584	20	15.0465300966325
GU2460	1216976	6683584	1000	0.00209424083769634	21.8305128122753	21.8288767703403	14	0.00163604193506117
GU2460	1224163	2833547	1000	0.0017636684303351	23.7949515173593	23.790748571952	5	0.00420294540727184
GU2460	1232381	3350620	1000	0.00149164677804296	25.8766257704766	25.8727609890021	5	0.00386478147449054
GU2460	1234679	3650416	1000	0.00547645125958379	14.7709086564196	13.4758947653218	20	1.2950138910978
GU2460	1245469	8264165	1000	0.00108879748366804	30.2911777256513	30.2893436192148	9	0.00183410643650461
GU2460	1245471	6484828	1000	0.00447116867098366	15.4310200383818	14.9216293850952	29	0.509390653286626
GU2460	1246301	7148516	1000	0.0124475524475524	9.59099772028995	8.95662303979323	89	0.634374680496721
GU2460	1254432	14782125	1000	0.000541125541125541	42.9781914557882	42.9767372052182	8	0.00145425057006321
GU2460	1262456	5805250	1000	0.00189426554158774	24.9599648691467	22.9544970388001	11	2.00546783034654
GU2460	1266845	2497115	1000	0.00520208083233293	13.8313890401977	13.8286080122473	13	0.00278102795041413
GU2460	1267754	2316065	1000	0.00517687661777394	14.9819205611679	13.8624049453663	12	1.11951561580166
GU2460	1274814	4798435	1000	0.00479166666666667	20.1842130352387	14.4116429603111	23	5.77257007492761
GU2460	1282356	5512241	1000	0.0108813928182807	10.0054063020631	9.61459825402723	60	0.390808048035835
GU2460	1283331	5323210	1000	0.00131455399061033	27.5655034755601	27.5629121227785	7	0.00259135278154332
GU2460	1286170	5398151	1000	0.00111111111111111	29.9861053209165	29.9833261267298	6	0.00277919418672923
GU2460	1288394	5024500	1000	0.00437723836052527	15.0830968319077	15.0815899512432	22	0.00150688066451643
GU2460	1294143	5696307	1000	0.00351000351000351	16.8508110560165	16.8493273817174	20	0.00148367429908447
GU2460	1302863	2142100	1000	0.00233208955223881	20.6881518433028	20.6833175897213	5	0.00483425358154577
GU2460	1310161	3079253	1000	0.00162284972411555	24.8072517675727	24.8032203589651	5	0.00403140860761297
GU2460	1313172	4830181	1000	0.00227649006622517	26.0387471090928	20.9349597337838	11	5.10378737530904
GU2460	1318615	2029198	1000	0.0315115706548498	9.70821973794864	5.63254731951864	64	4.07567241843
GU2460	1331671	6870827	1000	0.0020372526193248	26.4636807705195	22.1327135185433	14	4.33096725197624
GU2460	1355100	5308284	1000	0.00659133709981168	15.4095061998123	12.276567219794	35	3.13293898001824
GU2460	1367847	4873118	1000	0.00102564102564103	31.2121744815027	31.2089704384827	5	0.00320404302003041
GU2460	1379702	2029766	1000	0.0034465780403742	17.0083888727843	17.0041887397457	7	0.00420013303861211
GU2460	1380774	5385252	1000	0.00111379246333766	29.9499556807332	29.9471731317412	6	0.00278254899196639
GU2460	1380908	5603174	1000	0.00410347903657449	16.2460354369373	15.5786867693626	23	0.667348667574666
GU2460	1382700	5083804	1000	0.0015732546705998	28.1724570110269	25.1917611106799	8	2.98069590034699
GU2460	1389489	2686418	1000	0.00334821428571429	17.2562292221353	17.2530094688609	9	0.00321975327439716
GU2460	1400867	3876878	1000	0.00206291903042806	24.5986489948206	21.9943123159558	8	2.60433667886479
GU2460	1415630	7012672	1000	0.021528371827773	6.9665939671714	6.80923508701153	151	0.157358880159866
GU2460	1416914	5435131	1000	0.00128747471031819	27.8542094696327	27.8516449784624	7	0.00256449117035373
GU2460	1435356	5590512	1000	0.00160944206008584	24.9087190649935	24.9064885987411	9	0.00223046625243839
GU2460	1436140	162908	1000	0.146341463414634	3.14319684953093	2.57878841575875	24	0.564408433772177
