Sample	Tax.ID	Genome.Size	Bin.Size	Hits.per.Bin	Obs.CV	Sim.CV	Total.Hits	Delta.CV
HUZ426529.AF	515622	4404886	1000	0.00204266908760781	22.1058016112461	22.1032883010389	9	0.00251331020727363
HUZ426529.AF	516950	2209198	1000	0.0104025327905925	13.0552685252937	9.75346101501459	23	3.30180751027911
HUZ426529.AF	521006	2236178	1000	0.00357462019660411	20.4649001167937	16.6957961378368	8	3.7691039789569
HUZ426529.AF	521097	2612925	1000	0.0126243305279265	14.4191363681093	8.84374072240902	33	5.57539564570025
HUZ426529.AF	521674	5460085	1000	0.000915415598681802	33.0393682370999	33.0363414057891	5	0.00302683131079817
HUZ426529.AF	522306	5306133	1000	0.00847776940467219	12.6065558081724	10.8145906662157	45	1.79196514195672
HUZ426529.AF	522373	4851126	1000	0.00803626622707604	11.394910307441	11.1101618610421	39	0.284748446398964
HUZ426529.AF	523791	2852073	1000	0.00210231254379818	21.7906640844912	21.7868394787783	6	0.00382460571291077
HUZ426529.AF	525146	2873437	1000	0.00243478260869565	20.244921452472	20.2413929206983	7	0.00352853177368573
HUZ426529.AF	525919	1998633	1000	0.0025	19.9799799749624	19.9749743328896	5	0.00500564207280263
HUZ426529.AF	526225	5322497	1000	0.00281743050338092	18.8148830626257	18.8131113312144	15	0.00177173141133125
HUZ426529.AF	526226	5290012	1000	0.00661375661375661	16.7288039695874	12.2556034680104	35	4.47320050157694
HUZ426529.AF	526227	3721669	1000	0.0034918076819769	16.895599736497	16.8933231577551	13	0.00227657874192033
HUZ426529.AF	531844	2768102	1000	0.0187725631768953	8.03650709096201	7.30025775785599	52	0.736249333106021
HUZ426529.AF	535289	3796573	1000	0.0758293838862559	4.01617740094416	3.62703441191609	288	0.389142989028077
HUZ426529.AF	536019	6884444	1000	0.00304966598896311	18.0818207773843	18.0805039630463	21	0.00131681433798292
HUZ426529.AF	536056	9252137	1000	0.0018370434406743	23.3111917968615	23.3099300610203	17	0.00126173584121148
HUZ426529.AF	536230	4098576	1000	0.00146341463414634	30.1717275538733	26.1215070388771	6	4.0502205149962
HUZ426529.AF	537457	2345435	1000	0.00255645504899872	48.4458460551573	19.7526279593537	6	28.6932180958036
HUZ426529.AF	543728	6754997	1000	0.0538780343398461	6.79130243402923	4.30514928852878	364	2.48615314550044
HUZ426529.AF	543734	3079196	1000	0.00519311911716975	14.6868248152352	13.8405995360759	16	0.84622527915929
HUZ426529.AF	543891	91181	1000	0.634408602150538	4.1234335353568	1.2285574082193	59	2.89487612713751
HUZ426529.AF	543913	2045720	1000	0.0346849047386419	5.57626560554306	5.35188232751425	71	0.224383278028809
HUZ426529.AF	545693	5523192	1000	0.00108597285067873	30.3314992894043	30.3287517456481	6	0.00274754375620034
HUZ426529.AF	548476	2819226	1000	0.00354484225451967	16.7690095369722	16.7660275777493	10	0.00298195922286837
HUZ426529.AF	548479	2146480	1000	0.00465549348230913	14.6253061783483	14.6218870401565	10	0.00341913819176298
HUZ426529.AF	552526	2024171	1000	0.00246791707798618	20.1096893297304	20.1047159826515	5	0.0049733470788631
HUZ426529.AF	553174	3168282	1000	0.010410094637224	12.6155148738281	9.74988717726471	33	2.86562769656335
HUZ426529.AF	553199	2495334	1000	0.582699239086904	1.36158640944133	1.31069147695581	1455	0.050894932485519
HUZ426529.AF	556484	43337218	1000	0.00036918249152034	86.3021580314854	52.0354444428719	16	34.2667135886135
HUZ426529.AF	557436	1999618	1000	0.00249875062468766	19.9849843632663	19.9799799749624	5	0.00500438830390237
HUZ426529.AF	557598	3169329	1000	0.0075685903500473	11.9239361931176	11.4509692861019	24	0.472966907015705
HUZ426529.AF	557599	6577228	1000	0.000911992704058368	33.1008540672557	33.0983364128143	6	0.00251765444139096
HUZ426529.AF	557600	3760981	1000	0.00478468899521531	15.2080143721432	14.4221963936831	18	0.785817978460022
HUZ426529.AF	557722	6601757	1000	0.00514917461759806	14.6998761457419	13.8998465932684	34	0.800029552473507
HUZ426529.AF	557760	4711139	1000	0.00275832802885635	19.0161822855222	19.014159607979	13	0.00202267754315599
HUZ426529.AF	559292	12157105	1000	0.00822436055596677	11.0919754141714	11.0366661349851	100	0.0553092791863463
HUZ426529.AF	559295	10392862	1000	0.00182797767943044	44.5629428769115	23.3677671251599	19	21.1951757517516
HUZ426529.AF	559307	9764635	1000	0.000716772475936924	42.3431067815414	37.3382212934256	7	5.0048854881158
HUZ426529.AF	561276	2221315	1000	0.00224921277552856	24.9343072084948	21.061805236064	5	3.87250197243087
HUZ426529.AF	565040	2408831	1000	0.066804979253112	4.02579984798913	3.85982896477268	161	0.165970883216453
HUZ426529.AF	565042	2385164	1000	0.0343527440301634	5.50021927495666	5.40219437987826	82	0.0980248950784013
HUZ426529.AF	565050	4042929	1000	0.00544015825914936	13.5226994444648	13.5210186621225	22	0.00168078234238145
HUZ426529.AF	565655	3427276	1000	0.00204141149023039	22.1133387338576	22.1101083837802	7	0.00323035007739847
HUZ426529.AF	568707	5264383	1000	0.00303835928598557	19.2181102328293	18.1142160168056	16	1.10389421602372
HUZ426529.AF	568814	2170808	1000	0.00506445672191529	28.4102130677415	14.0162094204761	11	14.3940036472654
HUZ426529.AF	568816	2487765	1000	0.0120530333467256	9.35590432266657	9.05352295953477	30	0.302381363131804
HUZ426529.AF	571800	3113999	1000	0.134831460674157	3.29162991261536	2.72125617846601	420	0.570373734149352
HUZ426529.AF	572477	3669074	1000	0.00544810678289294	14.1760270353443	13.5110969604197	20	0.664930074924595
HUZ426529.AF	572480	3192235	1000	0.0128365685660614	9.98671009023168	8.87832723282655	41	1.10838285740513
HUZ426529.AF	572544	3132314	1000	0.001914486279515	22.8363686696081	22.832719226204	6	0.00364944340407902
HUZ426529.AF	573062	2456520	1000	0.00203417412530513	26.2205969985374	22.1494847404426	5	4.07111225809474
HUZ426529.AF	573065	4308776	1000	0.00162412993039443	24.7963090789322	24.7934282976136	7	0.00288078131865532
HUZ426529.AF	573235	5855531	1000	0.001365886972853	27.0416318032141	27.0393204529086	8	0.00231135030551499
HUZ426529.AF	573729	38744216	1000	0.000361327620915707	81.9781577373776	52.5982072375531	14	29.3799504998245
HUZ426529.AF	575614	2480269	1000	0.0024174053182917	23.4686485397885	20.3141903763148	6	3.15445816347364
HUZ426529.AF	578455	36912256	1000	0.000460529880262231	62.9185223939999	46.5876779761348	17	16.3308444178651
HUZ426529.AF	580327	2785752	1000	0.0017940437746681	23.5923655628249	23.5881265204945	5	0.00423904233030825
HUZ426529.AF	580332	3003656	1000	0.00698835274542429	14.9645737503886	11.9203574171274	21	3.04421633326125
HUZ426529.AF	582744	3082007	1000	0.00324254215304799	17.535669593048	17.5328180273974	10	0.00285156565065137
HUZ426529.AF	582899	3638969	1000	0.00247252747252747	20.088686151369	20.0859204446784	9	0.00276570669058884
HUZ426529.AF	583345	2547570	1000	0.00745390349156532	16.1355814422801	11.5393900524343	19	4.5961913898458
HUZ426529.AF	585054	4643861	1000	0.00301399354144241	18.1894734092651	18.1875098430727	14	0.00196356619234095
HUZ426529.AF	585056	5358200	1000	0.00317164179104478	18.7470827827479	17.7283372595653	17	1.01874552318268
HUZ426529.AF	585057	5132068	1000	0.00350603817686015	17.77568918073	16.8588860305697	18	0.916803150160341
HUZ426529.AF	585394	3592125	1000	0.117974401780746	4.48961725163992	2.91130807088809	424	1.57830918075182
HUZ426529.AF	585395	5524860	1000	0.00162866449511401	24.7610773236191	24.7588335566522	9	0.00224376696687756
HUZ426529.AF	585396	5766081	1000	0.0039875173370319	63.0832853569168	15.8045070408935	23	47.2787783160232
HUZ426529.AF	585397	5209548	1000	0.00115141047783535	29.4561794317907	29.4533502342344	6	0.00282919755628441
HUZ426529.AF	590739	40975	1000	0.142857142857143	6.48074069840786	2.67945650822833	6	3.80128419017953
HUZ426529.AF	590998	4266344	1000	0.00234301780693533	22.6114969377552	20.6349167439449	10	1.97658019381032
HUZ426529.AF	591001	2329769	1000	0.00386100386100386	16.0658248967718	16.062366523611	9	0.00345837316082864
HUZ426529.AF	592029	3914632	1000	0.00153217568947906	36.1201674467525	25.5277584945437	6	10.5924089522088
HUZ426529.AF	595494	3471292	1000	0.0129570976101353	9.3001641151486	8.826596698292	45	0.473567416856602
HUZ426529.AF	595495	10056495	1000	0.00427520381785643	15.9590440665564	15.2612869579763	43	0.697757108580111
HUZ426529.AF	595496	4578159	1000	0.00131004366812227	27.6133992476434	27.6103812234336	6	0.00301802420982966
HUZ426529.AF	595528	43865914	1000	0.000410331228486106	71.7217702343996	49.3564133018684	18	22.3653569325312
HUZ426529.AF	595537	6550056	1000	0.0378510378510378	7.11112310101554	5.13556574316017	248	1.97555735785537
HUZ426529.AF	596153	4835713	1000	0.0539590655364896	4.81849016007514	4.3042357179675	261	0.514254442107637
HUZ426529.AF	596154	5070751	1000	0.0433753943217666	5.04112530322814	4.79512579458721	220	0.245999508640931
HUZ426529.AF	610130	4662871	1000	0.00879073756432247	14.5837272922374	10.6186575560413	41	3.96506973619603
HUZ426529.AF	622759	2223520	1000	0.00674157303370787	16.3131727238004	12.1380770091593	15	4.17509571464113
HUZ426529.AF	626418	7284636	1000	0.00301948943178699	18.1721529186386	18.170902210263	22	0.00125070837556152
HUZ426529.AF	627192	4348133	1000	0.00459770114942529	16.7873400218155	14.713931544925	20	2.07340847689046
HUZ426529.AF	632772	8834939	1000	0.00350837483023993	17.9122004587746	16.8532533511217	31	1.05894710765293
HUZ426529.AF	633147	2051896	1000	0.00535801266439357	13.628163108083	13.6248273527997	11	0.00333575528325269
HUZ426529.AF	633149	3445263	1000	0.0127647229474906	9.38345906795298	8.89602446468273	44	0.487434603270247
HUZ426529.AF	634500	5372268	1000	0.0052102716784518	13.8189763096082	13.8176840290401	28	0.00129228056808905
HUZ426529.AF	637379	141790	1000	0.27972027972028	2.45220330648542	1.87526808530644	40	0.576935221178976
HUZ426529.AF	639283	4765023	1000	0.0039857352632683	16.6241596260515	15.8080529485439	19	0.816106677507575
HUZ426529.AF	640081	3806980	1000	0.0128676470588235	9.78629172697334	8.84942047046938	49	0.936871256503958
HUZ426529.AF	640131	5458505	1000	0.00164835164835165	24.6125499481015	24.610292639602	9	0.00225730849953365
HUZ426529.AF	640510	6833751	1000	0.00131675201170446	27.5418849298109	27.5398677258406	9	0.00201720397026861
HUZ426529.AF	640511	7884858	1000	0.00152168399695663	27.6729389869166	25.6157480936519	12	2.05719089326469
HUZ426529.AF	640512	7043595	1000	0.00184528034066714	23.2594038822059	23.2577502321279	13	0.00165365007799778
HUZ426529.AF	642492	4714237	1000	0.00169635284139101	24.2615913415023	24.2590151156779	8	0.00257622582433825
HUZ426529.AF	643561	5482170	1000	0.0328227571115974	6.37535798000506	5.52105432451479	180	0.854303655490264
HUZ426529.AF	643867	4516490	1000	0.00332005312084993	28.6785990100244	17.3262746523143	15	11.3523243577101
HUZ426529.AF	644042	3197759	1000	0.00187558612066271	23.0723443272201	23.0687322149621	6	0.00361211225797575
HUZ426529.AF	644283	7025559	1000	0.000996157677529529	31.6701733181893	31.6679178482565	7	0.00225546993274151
HUZ426529.AF	644801	4600489	1000	0.00412863972186006	15.5326415007185	15.5309471818731	19	0.00169431884535243
HUZ426529.AF	645127	2446804	1000	0.00285947712418301	18.6777084401165	18.6738837762243	7	0.00382466389213576
HUZ426529.AF	645463	4191339	1000	0.0135940853803959	14.7361765228474	8.59400421546943	57	6.14217230737799
HUZ426529.AF	645464	1616648	1000	0.00988875154511743	21.3153302931017	10.0062190593581	16	11.3091112337436
HUZ426529.AF	645991	3406739	1000	0.00205399061032864	25.0028521881028	22.0421616725856	7	2.9606905155172
HUZ426529.AF	646529	4991181	1000	0.00240336471059483	59.4677778989584	20.373589513618	12	39.0941883853405
HUZ426529.AF	648999	6962533	1000	0.000861573808156232	34.0563241359534	34.0538771209573	6	0.00244701499601518
HUZ426529.AF	649349	4059653	1000	0.00517114011327259	16.8682300783026	13.8701376253652	21	2.99809245293744
HUZ426529.AF	649831	9228054	1000	0.00108342361863489	30.3660979133195	30.3644512954004	10	0.00164661791916032
HUZ426529.AF	650150	1787941	1000	0.00447177193963108	18.2927457092055	14.9206069029563	8	3.37213880624921
HUZ426529.AF	652103	5404117	1000	0.00462449130595634	14.6724170601397	14.6710538937669	25	0.00136316637284573
HUZ426529.AF	653045	11138313	1000	0.00134649910233393	28.9959369818041	27.2335561921218	15	1.76238078968228
HUZ426529.AF	655815	5128187	1000	0.00253411306042885	22.6966058986167	19.8397380176298	13	2.8568678809869
HUZ426529.AF	656024	5340989	1000	0.00187195806813927	30.9958036913176	23.0911201863546	10	7.90468350496299
HUZ426529.AF	656519	2613117	1000	0.00191204588910134	22.8516890832083	22.8473126174283	5	0.0043764657800196
HUZ426529.AF	657308	3608022	1000	0.00637119113573407	12.4899853867854	12.4882447376636	23	0.00174064912170913
HUZ426529.AF	657309	5976145	1000	0.104048176647708	3.16767481041412	3.09833369281694	622	0.069341117597177
HUZ426529.AF	657310	3096657	1000	0.00193673337637185	22.7046191538726	22.7009485301566	6	0.00367062371597626
HUZ426529.AF	657313	3341681	1000	0.163027221058929	2.99763641087594	2.4746881478228	545	0.522948263053148
HUZ426529.AF	657314	3757491	1000	0.119712689545092	3.67693264747198	2.89058261012968	450	0.786350037342303
HUZ426529.AF	657315	4143550	1000	0.0825090470446321	4.3252957053718	3.47591588301081	342	0.849379822360997
HUZ426529.AF	657316	2209938	1000	0.0429669832654907	4.97340254062802	4.82215523196554	95	0.151247308662481
HUZ426529.AF	657317	3698419	1000	0.192432432432432	2.46010540451098	2.27891627626737	712	0.181189128243608
HUZ426529.AF	657318	3344951	1000	0.239689181111775	2.1347565758137	2.03897393332173	802	0.0957826424919697
HUZ426529.AF	657319	2943413	1000	0.0417657045840407	7.05853990841763	4.89187706915032	123	2.16666283926731
HUZ426529.AF	657321	2249085	1000	0.248334073745002	2.07976201006969	2.00176445609767	559	0.077997553972025
HUZ426529.AF	657322	3214418	1000	0.192475124378109	2.78809180722611	2.27603903198318	619	0.512052775242932
HUZ426529.AF	657323	3545606	1000	0.173667888356357	2.86035702628203	2.39930773802862	616	0.461049288253409
HUZ426529.AF	661367	4149158	1000	0.00216815225246928	23.724494591276	21.4527855529417	9	2.27170903833428
HUZ426529.AF	661410	6123851	1000	0.00179591836734694	25.6352324644813	23.5757933768239	11	2.05943908765738
HUZ426529.AF	662755	2601311	1000	0.00307337687283903	18.0138742007436	18.0104043150321	8	0.00346988571149254
HUZ426529.AF	663278	3008576	1000	0.00498338870431894	16.7339883276044	14.1303346168086	15	2.6036537107958
HUZ426529.AF	666681	3059871	1000	0.0326690623979092	5.82292683520106	5.52423522769055	100	0.298691607510508
HUZ426529.AF	666685	4225490	1000	0.00402176484504377	15.7386676577782	15.7367987869156	17	0.00186887086257315
HUZ426529.AF	667015	4308663	1000	0.019953596287703	10.5867372703893	7.09094807254234	86	3.49578919784701
HUZ426529.AF	675635	7440794	1000	0.00161246976619188	24.8847318010195	24.8830573575431	12	0.00167444347639645
HUZ426529.AF	679935	3734239	1000	0.0273019271948608	8.11226533891566	6.05906048760502	102	2.05320485131063
HUZ426529.AF	680198	10148695	1000	0.00118226600985222	29.0674487416041	29.0660152584345	12	0.00143348316957415
HUZ426529.AF	684738	2635654	1000	0.00758437618505878	12.0037344814968	11.4389527260449	20	0.564781755451913
HUZ426529.AF	685727	5043170	1000	0.00356788899900892	16.7132625807221	16.7116004768987	18	0.00166210382339216
HUZ426529.AF	688245	5373644	1000	0.0213953488372093	9.72255026096657	6.82288798148604	115	2.89966227948053
HUZ426529.AF	688270	4888353	1000	0.00143149284253579	26.4142785325209	26.4115742282597	7	0.00270430426124335
HUZ426529.AF	690566	4573221	1000	0.00568306010928962	13.7309232015548	13.2272948178106	26	0.503628383744248
HUZ426529.AF	693746	4470622	1000	0.00559033989266547	23.146485762984	13.3371580644041	25	9.80932769857995
HUZ426529.AF	693970	5526018	1000	0.000904486251808973	33.2385296795152	33.2355209862855	5	0.00300869322975927
HUZ426529.AF	693974	5199401	1000	0.000961353585848875	32.2397246600191	32.2366227468737	5	0.00310191314543573
HUZ426529.AF	693977	2886836	1000	0.00242382271468144	20.2907365272152	20.2872159640285	7	0.00352056318669725
HUZ426529.AF	693978	4319208	1000	0.00809997685720898	18.2804621570196	11.0660253902362	35	7.21443676678334
HUZ426529.AF	693979	3998906	1000	0.01325	10.9576244334821	8.71226725815423	53	2.24535717532783
HUZ426529.AF	694427	3685504	1000	0.0059669107675617	14.5724094198209	12.907000040889	22	1.66540937893191
HUZ426529.AF	696216	1935414	1000	0.00309757356737222	17.9443464511592	17.9397018556639	6	0.00464459549523966
HUZ426529.AF	696749	4023106	1000	0.0022360248447205	32.2920670397093	21.1239674604576	9	11.1680995792516
HUZ426529.AF	697281	3135972	1000	0.00255020720433535	19.7800333918359	19.7768733851724	8	0.00316000666345317
HUZ426529.AF	697329	4482087	1000	0.00557537912578055	17.1235449474735	13.3551408008267	25	3.76840414664682
HUZ426529.AF	698737	2658366	1000	0.00225563909774436	21.0356765186901	21.0317146189843	6	0.00396189970587812
HUZ426529.AF	698761	6686334	1000	0.00194377990430622	22.6613839713718	22.6596866792191	13	0.00169729215274117
HUZ426529.AF	698973	2485519	1000	0.00241254523522316	20.3387888394603	20.3346911620166	6	0.00409767744373468
HUZ426529.AF	699032	4178227	1000	0.00478468899521531	17.6797844629164	14.4221972188179	20	3.25758724409855
HUZ426529.AF	699033	4179867	1000	0.00358765845491509	21.5329155948242	16.6653265792908	15	4.86758901553338
HUZ426529.AF	699037	4308325	1000	0.00487238979118329	18.9919368403947	14.2911816924092	21	4.70075514798554
HUZ426529.AF	699246	1809746	1000	0.00331308669243512	17.3493383042364	17.3445343746573	6	0.00480392957907583
HUZ426529.AF	700598	9033684	1000	0.00221361372440509	26.8678227283585	21.2308712687461	20	5.63695145961242
HUZ426529.AF	702113	5313905	1000	0.00376293508936971	16.2726709924016	16.2711346006755	20	0.00153639172607711
HUZ426529.AF	702459	2214656	1000	0.00902527075812274	10.4809146120983	10.4785290433522	20	0.00238556874604967
HUZ426529.AF	707241	7173736	1000	0.000975609756097561	32.0022301982813	31.9999981328792	7	0.00223206540207954
HUZ426529.AF	709032	2819357	1000	0.00177242112725984	28.091987197079	23.731829179636	5	4.36015801744302
HUZ426529.AF	709991	4392288	1000	0.0229858898497952	7.02908730067811	6.58530251966674	101	0.443784781011371
HUZ426529.AF	710421	6342624	1000	0.000788146279949559	35.6089858585823	35.6061774676365	5	0.00280839094577345
HUZ426529.AF	710685	6415739	1000	0.00202586878603709	23.8462749373484	22.1949372768176	13	1.65133766053085
HUZ426529.AF	710686	7221766	1000	0.00110757303059671	30.0333128183094	30.0312317234183	8	0.00208109489103592
HUZ426529.AF	710696	4024382	1000	0.00496770988574267	14.1544962458985	14.1527299103919	20	0.00176633550664107
HUZ426529.AF	712898	4888338	1000	0.00143149284253579	26.4142785325209	26.4115742282597	7	0.00270430426124335
HUZ426529.AF	712938	2100449	1000	0.00428163653663178	15.2534010498547	15.249758433337	9	0.00364261651775521
HUZ426529.AF	712961	2136138	1000	0.00420954162768943	15.383960826618	15.3803491315728	9	0.00361169504520298
HUZ426529.AF	713604	20483699	1000	0.000341713448865023	54.0885513461668	54.0872307442526	7	0.00132060191422312
HUZ426529.AF	714313	1375770	1000	0.0123456790123457	8.94752141852053	8.94423364565245	17	0.00328777286807913
HUZ426529.AF	715451	4972148	1000	0.00100522718134298	31.5277629896463	31.5245910219142	5	0.00317196773205808
HUZ426529.AF	716541	5598796	1000	0.00535714285714286	16.5174603615405	13.6259492875156	30	2.89151107402491
HUZ426529.AF	716544	2131905	1000	0.00421940928270042	15.3658938621827	15.3622779195374	9	0.00361594264537324
HUZ426529.AF	717608	3769775	1000	0.0243967117475471	8.16938614256284	6.3937419491233	92	1.77564419343954
HUZ426529.AF	717774	4684316	1000	0.00106700810926163	30.6006507976916	30.5973827182295	5	0.00326807946211716
HUZ426529.AF	717785	4757528	1000	0.00147089724732087	26.057624984873	26.0548836625987	7	0.0027413222743391
HUZ426529.AF	717959	3763317	1000	0.0278884462151394	7.25458092915766	5.99066360251418	105	1.26391732664348
HUZ426529.AF	717960	1966750	1000	0.0777439024390244	4.77529706352656	3.5751222189777	153	1.20017484454887
HUZ426529.AF	717961	2836123	1000	0.0373502466525722	6.47715609140809	5.17528353881089	106	1.30187255259719
HUZ426529.AF	717962	3522704	1000	0.0908059023836549	4.20207478481303	3.31423175552976	320	0.887843029283278
HUZ426529.AF	718252	3321367	1000	0.173638278663858	2.68265812677329	2.396176927466	577	0.286481199307289
HUZ426529.AF	718255	4286292	1000	0.0797574626865672	4.63049050517437	3.53425540785041	342	1.09623509732395
HUZ426529.AF	718271	1724586	1000	0.00811123986095017	26.1968540324008	11.0582627781762	14	15.1385912542246
HUZ426529.AF	718274	5069994	1000	0.0011831985801617	60.5153786761894	29.0545435735737	6	31.4608351026157
HUZ426529.AF	720554	4897678	1000	0.00347009593794652	16.9480117406847	16.9462762397447	17	0.00173550094001484
HUZ426529.AF	722911	2384987	1000	0.0155071248952221	8.6008579941802	8.07772195718147	37	0.523136036998734
HUZ426529.AF	741091	5614252	1000	0.00320512820512821	17.6367623830254	17.6351873188175	18	0.00157506420784514
HUZ426529.AF	742013	6685842	1000	0.0331987438313145	5.78519506996369	5.48331961120663	222	0.301875458757063
HUZ426529.AF	743525	2355186	1000	0.208315655494272	2.4239598016432	2.1876618836533	491	0.236297917989899
HUZ426529.AF	743718	3307740	1000	0.00211544273194319	21.7222670028944	21.7189784871164	7	0.00328851577799583
HUZ426529.AF	743720	4920769	1000	0.00386021942299878	16.0656487775149	16.0640106768014	19	0.00163810071349602
HUZ426529.AF	743721	3419049	1000	0.00730780473545747	11.6567456564105	11.6550297818644	25	0.00171587454617139
HUZ426529.AF	743722	6226409	1000	0.00144508670520231	29.0673948172964	26.2868761405675	9	2.78051867672886
HUZ426529.AF	745277	5448900	1000	0.00110091743119266	30.1247381244508	30.1219717211872	6	0.00276640326359967
HUZ426529.AF	745310	4633613	1000	0.0075512405609493	12.1076378007759	11.4642209396297	35	0.643416861146189
HUZ426529.AF	746361	2530294	1000	0.00315955766192733	19.8690945096585	17.7623099328381	8	2.10678457682044
HUZ426529.AF	746697	3520671	1000	0.00397501419647927	16.929015798592	15.8294398123473	14	1.09957598624466
HUZ426529.AF	748247	5818755	1000	0.00360824742268041	16.6189744726627	16.6175417389957	21	0.00143273366699859
HUZ426529.AF	748280	4332995	1000	0.00669127826488233	14.8541788733798	12.1839260085499	29	2.67025286482987
HUZ426529.AF	748671	2043161	1000	0.00244498777506112	20.2039503219189	20.1990001836475	5	0.00495013827141477
HUZ426529.AF	749219	1863286	1000	0.00375335120643432	18.486055715975	16.2919646249663	7	2.19409109100869
HUZ426529.AF	749414	11936683	1000	0.000670128999832468	38.6183237168381	38.6167052801292	8	0.00161843670888828
HUZ426529.AF	749927	10236715	1000	0.00175815588982223	25.1204487496163	23.8280860647857	18	1.29236268483062
HUZ426529.AF	751585	3123007	1000	0.05088	5.76634902404945	4.43200348532429	159	1.33434553872516
HUZ426529.AF	751945	2401329	1000	0.0149812734082397	9.1829602498799	8.22363463844708	36	0.959325611432817
HUZ426529.AF	754035	6200534	1000	0.00257981296356014	19.6643674908375	19.662778257162	16	0.00158923367552077
HUZ426529.AF	754252	2616384	1000	0.00572956455309397	16.3315540272172	13.1731915857372	15	3.15836244148002
HUZ426529.AF	754477	2745290	1000	0.00327630141973062	17.4451428664304	17.4419579864513	9	0.00318487997911632
HUZ426529.AF	755732	4633577	1000	0.0075512405609493	13.8567230173559	11.4642209396297	35	2.39250207772619
HUZ426529.AF	756272	6006602	1000	0.00133155792276964	33.5512647264024	27.3861252153778	8	6.16513951102457
HUZ426529.AF	757424	5513887	1000	0.0166817769718948	10.097951827109	7.76199968761675	92	2.33595213949223
HUZ426529.AF	758793	6964487	1000	0.00172265288544358	24.0745342991905	24.0728035004373	12	0.00173079875317228
HUZ426529.AF	759350	2477838	1000	0.0391286809197257	5.11351891860215	5.06065077129248	97	0.0528681473096775
HUZ426529.AF	760192	8771651	1000	0.00136783312435883	34.8942833848931	27.0200523467712	12	7.87423103812196
HUZ426529.AF	760568	3601386	1000	0.00138773244518457	36.0061081251631	26.8253569937007	5	9.18075113146232
HUZ426529.AF	760570	2153652	1000	0.00603248259860789	12.8392260399658	12.8362300551746	13	0.00299598479114138
HUZ426529.AF	761193	6919729	1000	0.00173385348938015	23.9965247664542	23.9947883406913	12	0.00173642576298505
HUZ426529.AF	762376	7359146	1000	0.00883032196712403	11.5399838627869	10.6770719870685	65	0.862911875718453
HUZ426529.AF	762633	2303227	1000	0.0394793926247288	5.56987272345034	5.04406911106318	91	0.52580361238716
HUZ426529.AF	762903	4635236	1000	0.00625404356264826	14.6314545197226	12.6054092918101	29	2.02604522791245
HUZ426529.AF	765698	6690028	1000	0.00283921099820681	18.7420120666451	18.7406079065264	19	0.00140416011872446
HUZ426529.AF	765952	3072383	1000	0.00422901756668835	17.559021440455	15.3447462664187	13	2.21427517403635
HUZ426529.AF	767029	3449360	1000	0.00202839756592292	27.8197510902711	22.1810674107618	7	5.63868367950923
HUZ426529.AF	767031	2937589	1000	0.00340251786321878	18.7563242794668	17.1143125355611	10	1.64201174390572
HUZ426529.AF	767453	2064620	1000	0.00338818973862536	17.1547456758889	17.1505813854943	7	0.00416429039451671
HUZ426529.AF	767462	2172383	1000	0.00229990800367985	20.832657820004	20.8278571071504	5	0.00480071285365113
HUZ426529.AF	767463	1831949	1000	0.121658483360611	2.87337937665219	2.86169116455684	223	0.011688212095355
HUZ426529.AF	767817	4855529	1000	0.00102944204241301	31.1544512911936	31.1512413110846	5	0.0032099801090304
HUZ426529.AF	768066	4061296	1000	0.0012306177701206	33.7182416912183	28.4885907514602	5	5.2296509397581
HUZ426529.AF	798128	2311212	1000	0.0246433203631647	7.04039318326647	6.34601213957092	57	0.694381043695547
HUZ426529.AF	857087	5051681	1000	0.00118741341777162	29.0057437136537	29.002870576597	6	0.00287313705667458
HUZ426529.AF	858619	3433007	1000	0.00291120815138282	18.5094499625183	18.5067484404642	10	0.00270152205404983
HUZ426529.AF	859655	5590372	1000	0.00429184549356223	16.4584863909198	15.2315405840286	24	1.22694580689123
HUZ426529.AF	859656	5580762	1000	0.00609100680759584	12.7751989590598	12.7740477785114	34	0.00115118054847585
HUZ426529.AF	859657	5618429	1000	0.00622775800711744	13.3399442807151	12.6321516638233	35	0.707792616891767
HUZ426529.AF	861208	5573770	1000	0.00197309417040359	22.4924193410625	22.4903983667259	11	0.00202097433657045
HUZ426529.AF	861360	3918192	1000	0.00586734693877551	14.111215820077	13.0167022887323	23	1.09451353134467
HUZ426529.AF	862719	6846400	1000	0.00146028037383178	26.1514792804455	26.1495672724497	10	0.00191200799584834
HUZ426529.AF	862751	7414440	1000	0.000674217907227616	38.5019466015757	38.4993492425006	5	0.00259735907506098
HUZ426529.AF	862908	3437906	1000	0.00232625763303286	23.1624643460309	20.7092912823572	8	2.4531730636737
HUZ426529.AF	862962	5373121	1000	0.0254883720930233	7.00892446180754	6.25184065605168	137	0.757083805755862
HUZ426529.AF	865938	2272954	1000	0.00219876868953386	21.3072674935627	21.3025737385726	5	0.00469375499010383
HUZ426529.AF	866536	4196595	1000	0.00238208670795617	20.4670414462158	20.464598347146	10	0.0024430990698221
HUZ426529.AF	866768	4570938	1000	0.0159667541557305	8.1726634884799	7.90362440828881	73	0.269039080191088
HUZ426529.AF	866775	2080974	1000	0.00288184438040346	21.4915917311155	18.6010644684377	6	2.89052726267786
HUZ426529.AF	866777	2327492	1000	0.0055817947617003	13.3502948551732	13.3474135873863	13	0.00288126778687037
