Tax.ID	Frequency	Proportion	Total
930169	16	1.75984476409336e-07	90917110
930170	2	2.1998059551167e-08	90917110
930171	21	2.30979625287253e-07	90917110
930944	7	7.69932084290845e-08	90917110
931281	285	3.1347234860413e-06	90917110
931626	3	3.29970893267505e-08	90917110
931890	8	8.7992238204668e-08	90917110
932677	4	4.3996119102334e-08	90917110
933093	1	1.09990297755835e-08	90917110
935296	20	2.1998059551167e-07	90917110
935297	1	1.09990297755835e-08	90917110
935588	1	1.09990297755835e-08	90917110
935589	2	2.1998059551167e-08	90917110
935591	4	4.3996119102334e-08	90917110
935593	2	2.1998059551167e-08	90917110
935599	2	2.1998059551167e-08	90917110
935897	4	4.3996119102334e-08	90917110
936153	3	3.29970893267505e-08	90917110
936156	3	3.29970893267505e-08	90917110
936157	1	1.09990297755835e-08	90917110
937773	7	7.69932084290845e-08	90917110
937777	2	2.1998059551167e-08	90917110
940190	4	4.3996119102334e-08	90917110
940296	2	2.1998059551167e-08	90917110
941193	1382	1.52006591498564e-05	90917110
941639	8	8.7992238204668e-08	90917110
942513	2	2.1998059551167e-08	90917110
944546	7	7.69932084290845e-08	90917110
944547	10	1.09990297755835e-07	90917110
945021	6	6.5994178653501e-08	90917110
945556	31	3.40969923043088e-07	90917110
945704	4	4.3996119102334e-08	90917110
945711	3	3.29970893267505e-08	90917110
945712	7	7.69932084290845e-08	90917110
945713	1	1.09990297755835e-08	90917110
946362	3	3.29970893267505e-08	90917110
946483	19	2.08981565736086e-07	90917110
953739	8	8.7992238204668e-08	90917110
956149	2	2.1998059551167e-08	90917110
977880	111	1.22089230508977e-06	90917110
979556	65	7.14936935412927e-07	90917110
980514	92	1.01191073935368e-06	90917110
981222	3	3.29970893267505e-08	90917110
981368	38	4.17963131472173e-07	90917110
981540	4	4.3996119102334e-08	90917110
983544	7	7.69932084290845e-08	90917110
983545	1	1.09990297755835e-08	90917110
983548	5	5.49951488779175e-08	90917110
983917	275	3.02473318828546e-06	90917110
984262	9	9.89912679802515e-08	90917110
984892	5	5.49951488779175e-08	90917110
985002	24	2.63976714614004e-07	90917110
985006	2	2.1998059551167e-08	90917110
990288	2	2.1998059551167e-08	90917110
990315	78	8.57924322495513e-07	90917110
990316	8	8.7992238204668e-08	90917110
990317	7	7.69932084290845e-08	90917110
991905	19	2.08981565736086e-07	90917110
992406	4	4.3996119102334e-08	90917110
994476	8	8.7992238204668e-08	90917110
994484	192	2.11181371691203e-06	90917110
996285	150	1.64985446633752e-06	90917110
996634	1	1.09990297755835e-08	90917110
997761	2	2.1998059551167e-08	90917110
998088	16	1.75984476409336e-07	90917110
999541	61	6.70940816310593e-07	90917110
999552	5	5.49951488779175e-08	90917110
999953	3	3.29970893267505e-08	90917110
1001583	74	8.13928203393179e-07	90917110
1001585	192	2.11181371691203e-06	90917110
1002804	1	1.09990297755835e-08	90917110
1002809	7	7.69932084290845e-08	90917110
1003195	34	3.73967012369839e-07	90917110
1004786	1	1.09990297755835e-08	90917110
1005041	1	1.09990297755835e-08	90917110
1005042	1	1.09990297755835e-08	90917110
1005048	278	3.05773027761221e-06	90917110
1005058	2	2.1998059551167e-08	90917110
1005090	1	1.09990297755835e-08	90917110
1006007	1	1.09990297755835e-08	90917110
1006543	2	2.1998059551167e-08	90917110
1006551	18	1.97982535960503e-07	90917110
1007105	19	2.08981565736086e-07	90917110
1008459	3	3.29970893267505e-08	90917110
1009464	14	1.53986416858169e-07	90917110
1009846	62	6.81939846086177e-07	90917110
1016998	13	1.42987387082585e-07	90917110
1017264	17	1.86983506184919e-07	90917110
1028307	6	6.5994178653501e-08	90917110
1028799	2	2.1998059551167e-08	90917110
1029756	14	1.53986416858169e-07	90917110
1030843	2	2.1998059551167e-08	90917110
1031709	285	3.1347234860413e-06	90917110
1031710	19	2.08981565736086e-07	90917110
1031711	33	3.62967982594255e-07	90917110
1032480	14	1.53986416858169e-07	90917110
1033813	4	4.3996119102334e-08	90917110
1033837	4	4.3996119102334e-08	90917110
1034807	50	5.49951488779175e-07	90917110
1034809	20	2.1998059551167e-07	90917110
1035817	11	1.20989327531418e-07	90917110
1036172	3	3.29970893267505e-08	90917110
1036672	4	4.3996119102334e-08	90917110
1036673	1	1.09990297755835e-08	90917110
1036743	8	8.7992238204668e-08	90917110
1037409	74	8.13928203393179e-07	90917110
1037911	561	6.17045570410234e-06	90917110
1041826	19	2.08981565736086e-07	90917110
1042156	4	4.3996119102334e-08	90917110
1042417	1	1.09990297755835e-08	90917110
1042876	1665	1.83133845763465e-05	90917110
1042877	1	1.09990297755835e-08	90917110
1042878	48	5.27953429228008e-07	90917110
1045855	68	7.47934024739678e-07	90917110
1045856	14	1.53986416858169e-07	90917110
1046624	3	3.29970893267505e-08	90917110
1046629	25	2.74975744389587e-07	90917110
1046632	1	1.09990297755835e-08	90917110
1048332	29	3.18971863491921e-07	90917110
1049565	22	2.41978655062837e-07	90917110
1051072	1	1.09990297755835e-08	90917110
1051074	10	1.09990297755835e-07	90917110
1052588	2	2.1998059551167e-08	90917110
1054460	38	4.17963131472173e-07	90917110
1064535	4	4.3996119102334e-08	90917110
1064539	25	2.74975744389587e-07	90917110
1064592	15	1.64985446633752e-07	90917110
1069533	8	8.7992238204668e-08	90917110
1069534	7	7.69932084290845e-08	90917110
1069642	3	3.29970893267505e-08	90917110
1071378	25	2.74975744389587e-07	90917110
1071381	11	1.20989327531418e-07	90917110
1071382	17	1.86983506184919e-07	90917110
1071400	1	1.09990297755835e-08	90917110
1072459	1	1.09990297755835e-08	90917110
1074252	3	3.29970893267505e-08	90917110
1074889	2	2.1998059551167e-08	90917110
1074919	5	5.49951488779175e-08	90917110
1076934	7	7.69932084290845e-08	90917110
1081093	1	1.09990297755835e-08	90917110
1082931	4	4.3996119102334e-08	90917110
1087448	4	4.3996119102334e-08	90917110
1089456	6321	6.95248672114633e-05	90917110
1091041	1	1.09990297755835e-08	90917110
1091045	2200	2.41978655062837e-05	90917110
1091494	9	9.89912679802515e-08	90917110
1093141	7	7.69932084290845e-08	90917110
1093787	538	5.91747801926392e-06	90917110
1094466	17	1.86983506184919e-07	90917110
1094489	2	2.1998059551167e-08	90917110
1095774	5	5.49951488779175e-08	90917110
1096995	6	6.5994178653501e-08	90917110
1096996	246	2.70576132479354e-06	90917110
1096997	2	2.1998059551167e-08	90917110
1097668	33	3.62967982594255e-07	90917110
1097677	40	4.3996119102334e-07	90917110
1100841	3	3.29970893267505e-08	90917110
1104320	1	1.09990297755835e-08	90917110
1104321	2	2.1998059551167e-08	90917110
1104322	14	1.53986416858169e-07	90917110
1104325	2	2.1998059551167e-08	90917110
1104326	54	5.93947607881509e-07	90917110
1105104	1	1.09990297755835e-08	90917110
1105113	1	1.09990297755835e-08	90917110
1107880	7	7.69932084290845e-08	90917110
1110502	71	7.80931114066428e-07	90917110
1111068	6	6.5994178653501e-08	90917110
1111069	45	4.94956339901257e-07	90917110
1111678	14	1.53986416858169e-07	90917110
1112204	6	6.5994178653501e-08	90917110
1114965	13	1.42987387082585e-07	90917110
1114966	63	6.9293887586176e-07	90917110
1114967	433	4.76257989282765e-06	90917110
1114969	5392	5.93067685499462e-05	90917110
1114970	150	1.64985446633752e-06	90917110
1116231	7	7.69932084290845e-08	90917110
1116375	41	4.50960220798923e-07	90917110
1116391	1	1.09990297755835e-08	90917110
1117647	6	6.5994178653501e-08	90917110
1117943	19	2.08981565736086e-07	90917110
1118959	5	5.49951488779175e-08	90917110
1118963	97	1.0669058882316e-06	90917110
1121335	4	4.3996119102334e-08	90917110
1121353	4	4.3996119102334e-08	90917110
1121362	14	1.53986416858169e-07	90917110
1121448	2	2.1998059551167e-08	90917110
1121451	1	1.09990297755835e-08	90917110
1123519	98	1.07790491800718e-06	90917110
1123523	21	2.30979625287253e-07	90917110
1123863	5	5.49951488779175e-08	90917110
1124936	1	1.09990297755835e-08	90917110
1124983	190	2.08981565736086e-06	90917110
1124991	6	6.5994178653501e-08	90917110
1125630	110	1.20989327531418e-06	90917110
1127134	14	1.53986416858169e-07	90917110
1128398	3	3.29970893267505e-08	90917110
1130804	2	2.1998059551167e-08	90917110
1132507	1	1.09990297755835e-08	90917110
1133592	2	2.1998059551167e-08	90917110
1133849	19	2.08981565736086e-07	90917110
1133850	11	1.20989327531418e-07	90917110
1133852	1	1.09990297755835e-08	90917110
1133853	21	2.30979625287253e-07	90917110
1134454	2865	3.15122203070467e-05	90917110
1136179	4056	4.46120647697667e-05	90917110
1137651	37	4.06964101696589e-07	90917110
1138308	2	2.1998059551167e-08	90917110
1138382	1	1.09990297755835e-08	90917110
1138383	3	3.29970893267505e-08	90917110
1138871	3	3.29970893267505e-08	90917110
1138877	1	1.09990297755835e-08	90917110
1142394	4	4.3996119102334e-08	90917110
1144275	20	2.1998059551167e-07	90917110
1146883	18	1.97982535960503e-07	90917110
1147128	3	3.29970893267505e-08	90917110
1150469	8	8.7992238204668e-08	90917110
1151116	18	1.97982535960503e-07	90917110
1155071	3	3.29970893267505e-08	90917110
1155084	7	7.69932084290845e-08	90917110
1155766	5	5.49951488779175e-08	90917110
1155777	1	1.09990297755835e-08	90917110
1156431	12	1.31988357307002e-07	90917110
1156433	16	1.75984476409336e-07	90917110
1156913	10	1.09990297755835e-07	90917110
1157951	1	1.09990297755835e-08	90917110
1161918	1	1.09990297755835e-08	90917110
1163399	1256	1.38147813981329e-05	90917110
1163617	24	2.63976714614004e-07	90917110
1163748	6	6.5994178653501e-08	90917110
1166016	2	2.1998059551167e-08	90917110
1166018	10	1.09990297755835e-07	90917110
1166130	11	1.20989327531418e-07	90917110
1167006	3	3.29970893267505e-08	90917110
1167634	245	2.69476229501796e-06	90917110
1168287	2	2.1998059551167e-08	90917110
1170318	224	2.4637826697307e-06	90917110
1171373	23	2.5297768483842e-07	90917110
1171376	1	1.09990297755835e-08	90917110
1171377	1	1.09990297755835e-08	90917110
1173020	27	2.96973803940754e-07	90917110
1173027	3	3.29970893267505e-08	90917110
1173427	1	1.09990297755835e-08	90917110
1179773	17	1.86983506184919e-07	90917110
1183438	1	1.09990297755835e-08	90917110
1184267	2	2.1998059551167e-08	90917110
1185652	11	1.20989327531418e-07	90917110
1187956	10	1.09990297755835e-07	90917110
1191061	54	5.93947607881509e-07	90917110
1191523	1	1.09990297755835e-08	90917110
1192196	6	6.5994178653501e-08	90917110
1193292	87	9.56915590475764e-07	90917110
1193576	6	6.5994178653501e-08	90917110
1194085	1	1.09990297755835e-08	90917110
1194526	117	1.28688648374327e-06	90917110
1196325	407	4.47660511866248e-06	90917110
1196835	116	1.27588745396769e-06	90917110
1197719	2	2.1998059551167e-08	90917110
1198114	4	4.3996119102334e-08	90917110
1198232	12	1.31988357307002e-07	90917110
1198627	4	4.3996119102334e-08	90917110
1198676	3	3.29970893267505e-08	90917110
1199187	9	9.89912679802515e-08	90917110
1199245	2	2.1998059551167e-08	90917110
1200352	2	2.1998059551167e-08	90917110
1201010	2	2.1998059551167e-08	90917110
1202772	10	1.09990297755835e-07	90917110
1203460	9	9.89912679802515e-08	90917110
1203670	14	1.53986416858169e-07	90917110
1204414	38	4.17963131472173e-07	90917110
1205910	11	1.20989327531418e-07	90917110
1206105	1	1.09990297755835e-08	90917110
1207075	171	1.88083409162478e-06	90917110
1208658	11	1.20989327531418e-07	90917110
1208660	56	6.15945667432676e-07	90917110
1208918	1	1.09990297755835e-08	90917110
1211025	14	1.53986416858169e-07	90917110
1211579	511	5.62050421532317e-06	90917110
1211705	28	3.07972833716338e-07	90917110
1214101	10	1.09990297755835e-07	90917110
1214242	6	6.5994178653501e-08	90917110
1215088	989	1.08780404480521e-05	90917110
1216976	234	2.57377296748654e-06	90917110
1217984	6	6.5994178653501e-08	90917110
1218175	3	3.29970893267505e-08	90917110
1218933	1	1.09990297755835e-08	90917110
1219076	136	1.49586804947936e-06	90917110
1224163	10	1.09990297755835e-07	90917110
1224746	9	9.89912679802515e-08	90917110
1228997	5	5.49951488779175e-08	90917110
1229205	23	2.5297768483842e-07	90917110
1229492	1	1.09990297755835e-08	90917110
1229756	1	1.09990297755835e-08	90917110
1229758	2	2.1998059551167e-08	90917110
1229785	2	2.1998059551167e-08	90917110
1229908	1	1.09990297755835e-08	90917110
1230587	1	1.09990297755835e-08	90917110
1231072	1	1.09990297755835e-08	90917110
1231389	1	1.09990297755835e-08	90917110
1232381	1	1.09990297755835e-08	90917110
1232724	1	1.09990297755835e-08	90917110
1233100	1	1.09990297755835e-08	90917110
1233873	11	1.20989327531418e-07	90917110
1234380	50	5.49951488779175e-07	90917110
1234679	139	1.52886513880611e-06	90917110
1236903	3	3.29970893267505e-08	90917110
1239881	2	2.1998059551167e-08	90917110
1241583	2	2.1998059551167e-08	90917110
1244085	13	1.42987387082585e-07	90917110
1245469	59	6.48942756759426e-07	90917110
1245471	310	3.40969923043088e-06	90917110
1246301	464	5.10354981587074e-06	90917110
1246995	19	2.08981565736086e-07	90917110
1247189	1	1.09990297755835e-08	90917110
1249480	3	3.29970893267505e-08	90917110
1249526	1	1.09990297755835e-08	90917110
1249634	2	2.1998059551167e-08	90917110
1249661	18	1.97982535960503e-07	90917110
1254432	25	2.74975744389587e-07	90917110
1254439	9	9.89912679802515e-08	90917110
1255043	8	8.7992238204668e-08	90917110
1257118	5	5.49951488779175e-08	90917110
1260251	2	2.1998059551167e-08	90917110
1262456	54	5.93947607881509e-07	90917110
1265601	9	9.89912679802515e-08	90917110
1266845	2	2.1998059551167e-08	90917110
1267577	3	3.29970893267505e-08	90917110
1267753	1	1.09990297755835e-08	90917110
1267754	5	5.49951488779175e-08	90917110
1271752	2	2.1998059551167e-08	90917110
1271862	4	4.3996119102334e-08	90917110
1271863	14	1.53986416858169e-07	90917110
1273173	1	1.09990297755835e-08	90917110
1276282	69	7.58933054515261e-07	90917110
1278073	10	1.09990297755835e-07	90917110
1279007	222	2.44178461017954e-06	90917110
1279008	653	7.18236644345602e-06	90917110
1280938	809	8.89821508844705e-06	90917110
1282356	311	3.42069826020647e-06	90917110
1283330	1	1.09990297755835e-08	90917110
1283331	47	5.16954399452424e-07	90917110
1286170	11	1.20989327531418e-07	90917110
1286640	5	5.49951488779175e-08	90917110
1288394	18	1.97982535960503e-07	90917110
1294143	224	2.4637826697307e-06	90917110
1298593	11	1.20989327531418e-07	90917110
1300253	6	6.5994178653501e-08	90917110
1300254	3	3.29970893267505e-08	90917110
1300255	1	1.09990297755835e-08	90917110
1300258	1	1.09990297755835e-08	90917110
1302863	11	1.20989327531418e-07	90917110
1303692	7	7.69932084290845e-08	90917110
1304892	31	3.40969923043088e-07	90917110
1305598	3	3.29970893267505e-08	90917110
1309806	2	2.1998059551167e-08	90917110
1309807	2	2.1998059551167e-08	90917110
1310161	17	1.86983506184919e-07	90917110
1313172	24	2.63976714614004e-07	90917110
1314884	1	1.09990297755835e-08	90917110
1316444	2	2.1998059551167e-08	90917110
1318615	4	4.3996119102334e-08	90917110
1318633	3	3.29970893267505e-08	90917110
1321369	4	4.3996119102334e-08	90917110
1321370	2	2.1998059551167e-08	90917110
1322346	2	2.1998059551167e-08	90917110
1323661	5	5.49951488779175e-08	90917110
1327988	1	1.09990297755835e-08	90917110
1328306	11	1.20989327531418e-07	90917110
1331671	659	7.24836062210952e-06	90917110
1332188	55	6.04946637657092e-07	90917110
1333523	1	1.09990297755835e-08	90917110
1334187	2	2.1998059551167e-08	90917110
1335307	3	3.29970893267505e-08	90917110
1335757	1	1.09990297755835e-08	90917110
1338032	102	1.12190103710952e-06	90917110
1338034	35	3.84966042145422e-07	90917110
1340495	3	3.29970893267505e-08	90917110
1340847	1	1.09990297755835e-08	90917110
1340851	1422	1.56406203408797e-05	90917110
1341692	1	1.09990297755835e-08	90917110
1343740	9	9.89912679802515e-08	90917110
1345695	1	1.09990297755835e-08	90917110
1345697	10	1.09990297755835e-07	90917110
1346614	6	6.5994178653501e-08	90917110
1348660	5	5.49951488779175e-08	90917110
1348662	6	6.5994178653501e-08	90917110
1355100	2	2.1998059551167e-08	90917110
1358027	1	1.09990297755835e-08	90917110
1358410	1	1.09990297755835e-08	90917110
1367477	8	8.7992238204668e-08	90917110
1367847	10	1.09990297755835e-07	90917110
1379702	3	3.29970893267505e-08	90917110
1380774	30	3.29970893267505e-07	90917110
1380908	85	9.34917530924597e-07	90917110
1384484	2	2.1998059551167e-08	90917110
1385727	1	1.09990297755835e-08	90917110
1388758	1	1.09990297755835e-08	90917110
1389489	18	1.97982535960503e-07	90917110
1392476	2	2.1998059551167e-08	90917110
1394709	1	1.09990297755835e-08	90917110
1394711	4	4.3996119102334e-08	90917110
1394889	2	2.1998059551167e-08	90917110
1399116	9	9.89912679802515e-08	90917110
1400867	42	4.61959250574507e-07	90917110
1401659	6	6.5994178653501e-08	90917110
1406863	1	1.09990297755835e-08	90917110
1406864	1	1.09990297755835e-08	90917110
1408206	3	3.29970893267505e-08	90917110
1408272	188	2.0678175978097e-06	90917110
1415629	381	4.19063034449731e-06	90917110
1415630	649	7.13837032435369e-06	90917110
1416914	47	5.16954399452424e-07	90917110
1423144	6	6.5994178653501e-08	90917110
1427342	351	3.86065945122981e-06	90917110
1430440	13	1.42987387082585e-07	90917110
1435044	776	8.53524710585279e-06	90917110
1435058	123	1.35288066239677e-06	90917110
1435356	35	3.84966042145422e-07	90917110
1436140	24	2.63976714614004e-07	90917110
