Tax.ID	Frequency	Proportion	Total
862968	5	4.24001708964328e-08	117924053
862971	6	5.08802050757194e-08	117924053
865938	11	9.32803759721522e-08	117924053
866536	18	1.52640615227158e-07	117924053
866630	1	8.48003417928656e-09	117924053
866768	56	4.74881914040047e-07	117924053
866775	6	5.08802050757194e-08	117924053
866777	14	1.18720478510012e-07	117924053
867900	17	1.44160581047872e-07	117924053
867902	11	9.32803759721522e-08	117924053
868131	3	2.54401025378597e-08	117924053
868132	2	1.69600683585731e-08	117924053
868595	1	8.48003417928656e-09	117924053
868597	39	3.30721332992176e-07	117924053
868864	1	8.48003417928656e-09	117924053
869209	16	1.35680546868585e-07	117924053
869210	2	1.69600683585731e-08	117924053
869212	6	5.08802050757194e-08	117924053
869216	2	1.69600683585731e-08	117924053
869269	1	8.48003417928656e-09	117924053
869309	49	4.15521674785042e-07	117924053
869729	32	2.7136109373717e-07	117924053
871585	61	5.1728208493648e-07	117924053
871963	4	3.39201367171462e-08	117924053
875328	6	5.08802050757194e-08	117924053
877468	1	8.48003417928656e-09	117924053
879243	5	4.24001708964328e-08	117924053
880070	3	2.54401025378597e-08	117924053
880071	33	2.79841127916457e-07	117924053
880447	3	2.54401025378597e-08	117924053
880591	6	5.08802050757194e-08	117924053
880633	2	1.69600683585731e-08	117924053
880758	49	4.15521674785042e-07	117924053
882102	3	2.54401025378597e-08	117924053
882378	9	7.63203076135791e-08	117924053
882884	11	9.32803759721522e-08	117924053
882944	3	2.54401025378597e-08	117924053
883062	19	1.61120649406445e-07	117924053
884204	7	5.93602392550059e-08	117924053
885276	1	8.48003417928656e-09	117924053
886293	14	1.18720478510012e-07	117924053
886377	6	5.08802050757194e-08	117924053
887061	9	7.63203076135791e-08	117924053
889738	53	4.49441811502188e-07	117924053
889932	4	3.39201367171462e-08	117924053
890402	169	1.43312577629943e-06	117924053
891391	8	6.78402734342925e-08	117924053
891968	2	1.69600683585731e-08	117924053
903503	1	8.48003417928656e-09	117924053
903814	23	1.95040786123591e-07	117924053
905079	25	2.12000854482164e-07	117924053
906968	10	8.48003417928656e-08	117924053
907265	1	8.48003417928656e-09	117924053
907269	1	8.48003417928656e-09	117924053
907287	1	8.48003417928656e-09	117924053
908937	14	1.18720478510012e-07	117924053
909420	3	2.54401025378597e-08	117924053
909952	170	1.44160581047872e-06	117924053
909954	7	5.93602392550059e-08	117924053
910348	5	4.24001708964328e-08	117924053
911045	8	6.78402734342925e-08	117924053
914149	1	8.48003417928656e-09	117924053
926550	2	1.69600683585731e-08	117924053
926556	6	5.08802050757194e-08	117924053
926562	12	1.01760410151439e-07	117924053
926566	4	3.39201367171462e-08	117924053
926570	7	5.93602392550059e-08	117924053
927666	63	5.34242153295053e-07	117924053
927704	8	6.78402734342925e-08	117924053
929102	55	4.66401879860761e-07	117924053
929439	4	3.39201367171462e-08	117924053
929556	24	2.03520820302877e-07	117924053
929562	38	3.22241298812889e-07	117924053
930169	13	1.10240444330725e-07	117924053
930171	8	6.78402734342925e-08	117924053
930944	18	1.52640615227158e-07	117924053
931276	31	2.62881059557883e-07	117924053
931281	12	1.01760410151439e-07	117924053
931626	1	8.48003417928656e-09	117924053
931890	4	3.39201367171462e-08	117924053
932677	1	8.48003417928656e-09	117924053
933093	1	8.48003417928656e-09	117924053
935296	8	6.78402734342925e-08	117924053
935297	1	8.48003417928656e-09	117924053
935588	8	6.78402734342925e-08	117924053
935589	2	1.69600683585731e-08	117924053
935591	5	4.24001708964328e-08	117924053
935593	12	1.01760410151439e-07	117924053
935599	3	2.54401025378597e-08	117924053
935897	7	5.93602392550059e-08	117924053
936153	7	5.93602392550059e-08	117924053
936154	3	2.54401025378597e-08	117924053
936156	3	2.54401025378597e-08	117924053
936157	1	8.48003417928656e-09	117924053
937773	4	3.39201367171462e-08	117924053
937774	1	8.48003417928656e-09	117924053
937777	1	8.48003417928656e-09	117924053
940190	11	9.32803759721522e-08	117924053
940296	5	4.24001708964328e-08	117924053
941193	5	4.24001708964328e-08	117924053
941639	8	6.78402734342925e-08	117924053
941968	1	8.48003417928656e-09	117924053
942513	1	8.48003417928656e-09	117924053
944168	1	8.48003417928656e-09	117924053
944546	77	6.52962631805065e-07	117924053
944547	134	1.1363245800244e-06	117924053
945021	2	1.69600683585731e-08	117924053
945556	12	1.01760410151439e-07	117924053
945704	14	1.18720478510012e-07	117924053
945712	1	8.48003417928656e-09	117924053
946362	11	9.32803759721522e-08	117924053
946483	14	1.18720478510012e-07	117924053
948595	1	8.48003417928656e-09	117924053
953739	10	8.48003417928656e-08	117924053
956149	3	2.54401025378597e-08	117924053
977880	79	6.69922700163638e-07	117924053
979556	59	5.00322016577907e-07	117924053
979982	1	8.48003417928656e-09	117924053
980514	12	1.01760410151439e-07	117924053
981222	2	1.69600683585731e-08	117924053
981368	12	1.01760410151439e-07	117924053
981539	2	1.69600683585731e-08	117924053
981540	15	1.27200512689298e-07	117924053
983544	32	2.7136109373717e-07	117924053
983545	1	8.48003417928656e-09	117924053
983548	13	1.10240444330725e-07	117924053
983917	204	1.72992697257446e-06	117924053
984262	3	2.54401025378597e-08	117924053
984892	3	2.54401025378597e-08	117924053
985665	1	8.48003417928656e-09	117924053
990288	6	5.08802050757194e-08	117924053
990315	89	7.54723041956504e-07	117924053
990316	25	2.12000854482164e-07	117924053
990317	10	8.48003417928656e-08	117924053
991905	24	2.03520820302877e-07	117924053
992406	7	5.93602392550059e-08	117924053
994476	27	2.28960922840737e-07	117924053
994484	84	7.12322871060071e-07	117924053
996285	62	5.25762119115767e-07	117924053
998088	40	3.39201367171462e-07	117924053
999378	4	3.39201367171462e-08	117924053
999541	53	4.49441811502188e-07	117924053
999552	7	5.93602392550059e-08	117924053
999953	17	1.44160581047872e-07	117924053
1001583	2	1.69600683585731e-08	117924053
1001585	57	4.83361948219334e-07	117924053
1002804	1	8.48003417928656e-09	117924053
1002809	52	4.40961777322901e-07	117924053
1003195	10	8.48003417928656e-08	117924053
1004785	3	2.54401025378597e-08	117924053
1004786	6	5.08802050757194e-08	117924053
1004787	1	8.48003417928656e-09	117924053
1004952	4	3.39201367171462e-08	117924053
1005041	10	8.48003417928656e-08	117924053
1005042	9	7.63203076135791e-08	117924053
1005048	112	9.49763828080095e-07	117924053
1005057	2	1.69600683585731e-08	117924053
1005090	2	1.69600683585731e-08	117924053
1006007	1	8.48003417928656e-09	117924053
1006551	24	2.03520820302877e-07	117924053
1007064	1	8.48003417928656e-09	117924053
1007105	4	3.39201367171462e-08	117924053
1008459	1	8.48003417928656e-09	117924053
1009464	17	1.44160581047872e-07	117924053
1009846	8	6.78402734342925e-08	117924053
1016998	9	7.63203076135791e-08	117924053
1017264	10	8.48003417928656e-08	117924053
1028307	9	7.63203076135791e-08	117924053
1029756	4	3.39201367171462e-08	117924053
1030843	3	2.54401025378597e-08	117924053
1031709	112	9.49763828080095e-07	117924053
1031710	13	1.10240444330725e-07	117924053
1031711	21	1.78080717765018e-07	117924053
1032480	19	1.61120649406445e-07	117924053
1033813	10	8.48003417928656e-08	117924053
1033837	8	6.78402734342925e-08	117924053
1034807	283	2.3998496727381e-06	117924053
1034809	1	8.48003417928656e-09	117924053
1035817	67	5.681622900122e-07	117924053
1036172	45	3.81601538067895e-07	117924053
1036672	2	1.69600683585731e-08	117924053
1036673	1	8.48003417928656e-09	117924053
1036743	6	5.08802050757194e-08	117924053
1037409	55	4.66401879860761e-07	117924053
1037911	293	2.48465001453096e-06	117924053
1041826	122	1.03456416987296e-06	117924053
1042156	63	5.34242153295053e-07	117924053
1042417	1	8.48003417928656e-09	117924053
1042876	45	3.81601538067895e-07	117924053
1042878	60	5.08802050757194e-07	117924053
1045854	1	8.48003417928656e-09	117924053
1045855	43	3.64641469709322e-07	117924053
1045856	2	1.69600683585731e-08	117924053
1045858	2	1.69600683585731e-08	117924053
1046624	5	4.24001708964328e-08	117924053
1046629	118	1.00064403315581e-06	117924053
1046632	1	8.48003417928656e-09	117924053
1048260	3	2.54401025378597e-08	117924053
1048332	103	8.73443520466516e-07	117924053
1048689	2	1.69600683585731e-08	117924053
1049565	28	2.37440957020024e-07	117924053
1051074	21	1.78080717765018e-07	117924053
1051632	1	8.48003417928656e-09	117924053
1052588	2	1.69600683585731e-08	117924053
1054460	35	2.9680119627503e-07	117924053
1064535	53	4.49441811502188e-07	117924053
1064539	13	1.10240444330725e-07	117924053
1064592	8	6.78402734342925e-08	117924053
1069533	22	1.86560751944304e-07	117924053
1069534	2	1.69600683585731e-08	117924053
1069642	2	1.69600683585731e-08	117924053
1071378	10	8.48003417928656e-08	117924053
1071381	6	5.08802050757194e-08	117924053
1071382	14	1.18720478510012e-07	117924053
1071400	3	2.54401025378597e-08	117924053
1072459	4	3.39201367171462e-08	117924053
1072467	2	1.69600683585731e-08	117924053
1074252	1	8.48003417928656e-09	117924053
1074889	2	1.69600683585731e-08	117924053
1074919	1	8.48003417928656e-09	117924053
1075089	28	2.37440957020024e-07	117924053
1075399	2	1.69600683585731e-08	117924053
1076934	29	2.4592099119931e-07	117924053
1080228	3	2.54401025378597e-08	117924053
1081093	2	1.69600683585731e-08	117924053
1082931	9	7.63203076135791e-08	117924053
1085623	1	8.48003417928656e-09	117924053
1087448	3	2.54401025378597e-08	117924053
1088720	1	8.48003417928656e-09	117924053
1089456	47	3.98561606426468e-07	117924053
1089553	7	5.93602392550059e-08	117924053
1090974	3	2.54401025378597e-08	117924053
1091041	1	8.48003417928656e-09	117924053
1091045	919	7.79315141076435e-06	117924053
1091494	5	4.24001708964328e-08	117924053
1091495	1	8.48003417928656e-09	117924053
1091497	1	8.48003417928656e-09	117924053
1093141	44	3.73121503888609e-07	117924053
1093787	11	9.32803759721522e-08	117924053
1094466	103	8.73443520466516e-07	117924053
1094508	1	8.48003417928656e-09	117924053
1095774	2	1.69600683585731e-08	117924053
1096995	3	2.54401025378597e-08	117924053
1096996	48	4.07041640605755e-07	117924053
1096997	1	8.48003417928656e-09	117924053
1097668	16	1.35680546868585e-07	117924053
1097677	30	2.54401025378597e-07	117924053
1100841	2	1.69600683585731e-08	117924053
1104320	2	1.69600683585731e-08	117924053
1104321	2	1.69600683585731e-08	117924053
1104322	44	3.73121503888609e-07	117924053
1104325	19	1.61120649406445e-07	117924053
1104326	26	2.20480888661451e-07	117924053
1105104	1	8.48003417928656e-09	117924053
1107880	25	2.12000854482164e-07	117924053
1110502	17	1.44160581047872e-07	117924053
1110509	1	8.48003417928656e-09	117924053
1111068	18	1.52640615227158e-07	117924053
1111069	85	7.20802905239358e-07	117924053
1111678	25	2.12000854482164e-07	117924053
1112204	10	8.48003417928656e-08	117924053
1114958	1	8.48003417928656e-09	117924053
1114965	21	1.78080717765018e-07	117924053
1114966	28	2.37440957020024e-07	117924053
1114967	236	2.00128806631163e-06	117924053
1114969	2161	1.83253538614383e-05	117924053
1114970	76	6.44482597625779e-07	117924053
1116231	15	1.27200512689298e-07	117924053
1116391	1	8.48003417928656e-09	117924053
1117647	5	4.24001708964328e-08	117924053
1117943	12	1.01760410151439e-07	117924053
1118959	1	8.48003417928656e-09	117924053
1118963	28	2.37440957020024e-07	117924053
1120755	4	3.39201367171462e-08	117924053
1121335	11	9.32803759721522e-08	117924053
1121353	19	1.61120649406445e-07	117924053
1121362	17	1.44160581047872e-07	117924053
1123519	60	5.08802050757194e-07	117924053
1123523	4	3.39201367171462e-08	117924053
1123863	3	2.54401025378597e-08	117924053
1124936	2	1.69600683585731e-08	117924053
1124983	71	6.02082426729346e-07	117924053
1124991	2	1.69600683585731e-08	117924053
1125630	21	1.78080717765018e-07	117924053
1126011	1	8.48003417928656e-09	117924053
1127134	19	1.61120649406445e-07	117924053
1129794	1	8.48003417928656e-09	117924053
1131462	4	3.39201367171462e-08	117924053
1133568	5	4.24001708964328e-08	117924053
1133592	1	8.48003417928656e-09	117924053
1133849	15	1.27200512689298e-07	117924053
1133850	10	8.48003417928656e-08	117924053
1133852	4	3.39201367171462e-08	117924053
1133853	10	8.48003417928656e-08	117924053
1134454	1128	9.56547855423524e-06	117924053
1134782	2	1.69600683585731e-08	117924053
1136179	3279	2.78060320738806e-05	117924053
1137651	20	1.69600683585731e-07	117924053
1138308	2	1.69600683585731e-08	117924053
1138382	6	5.08802050757194e-08	117924053
1138383	6	5.08802050757194e-08	117924053
1142394	4	3.39201367171462e-08	117924053
1142511	2	1.69600683585731e-08	117924053
1144275	6	5.08802050757194e-08	117924053
1146883	25	2.12000854482164e-07	117924053
1147128	4	3.39201367171462e-08	117924053
1147129	5	4.24001708964328e-08	117924053
1150469	6	5.08802050757194e-08	117924053
1151116	16	1.35680546868585e-07	117924053
1155071	1	8.48003417928656e-09	117924053
1155766	8	6.78402734342925e-08	117924053
1156431	26	2.20480888661451e-07	117924053
1156433	38	3.22241298812889e-07	117924053
1156913	9	7.63203076135791e-08	117924053
1157951	1	8.48003417928656e-09	117924053
1161918	2	1.69600683585731e-08	117924053
1162668	4	3.39201367171462e-08	117924053
1163389	1	8.48003417928656e-09	117924053
1163399	46	3.90081572247182e-07	117924053
1163617	20	1.69600683585731e-07	117924053
1163748	1	8.48003417928656e-09	117924053
1166016	1	8.48003417928656e-09	117924053
1166018	6	5.08802050757194e-08	117924053
1166130	5	4.24001708964328e-08	117924053
1167006	2	1.69600683585731e-08	117924053
1167634	71	6.02082426729346e-07	117924053
1168287	2	1.69600683585731e-08	117924053
1170318	93	7.8864317867365e-07	117924053
1170562	6	5.08802050757194e-08	117924053
1171373	10	8.48003417928656e-08	117924053
1171376	4	3.39201367171462e-08	117924053
1171377	2	1.69600683585731e-08	117924053
1173020	52	4.40961777322901e-07	117924053
1173022	7	5.93602392550059e-08	117924053
1173025	1	8.48003417928656e-09	117924053
1173026	7	5.93602392550059e-08	117924053
1173027	1	8.48003417928656e-09	117924053
1173263	1	8.48003417928656e-09	117924053
1179773	9	7.63203076135791e-08	117924053
1183438	1	8.48003417928656e-09	117924053
1184267	3	2.54401025378597e-08	117924053
1185652	9	7.63203076135791e-08	117924053
1187956	28	2.37440957020024e-07	117924053
1191061	72	6.10562460908632e-07	117924053
1192196	3	2.54401025378597e-08	117924053
1193292	25	2.12000854482164e-07	117924053
1193576	1	8.48003417928656e-09	117924053
1193729	1	8.48003417928656e-09	117924053
1194526	13	1.10240444330725e-07	117924053
1195464	2	1.69600683585731e-08	117924053
1196325	15	1.27200512689298e-07	117924053
1196835	485	4.11281657695398e-06	117924053
1197719	1	8.48003417928656e-09	117924053
1198114	2	1.69600683585731e-08	117924053
1198232	3	2.54401025378597e-08	117924053
1198627	6	5.08802050757194e-08	117924053
1198676	1	8.48003417928656e-09	117924053
1199187	5	4.24001708964328e-08	117924053
1200352	6	5.08802050757194e-08	117924053
1201294	5	4.24001708964328e-08	117924053
1202772	2	1.69600683585731e-08	117924053
1203460	7	5.93602392550059e-08	117924053
1203670	3	2.54401025378597e-08	117924053
1204414	61	5.1728208493648e-07	117924053
1205674	1	8.48003417928656e-09	117924053
1205677	2	1.69600683585731e-08	117924053
1205910	13	1.10240444330725e-07	117924053
1206105	8	6.78402734342925e-08	117924053
1207075	98	8.31043349570083e-07	117924053
1208658	7	5.93602392550059e-08	117924053
1208660	16	1.35680546868585e-07	117924053
1208918	1	8.48003417928656e-09	117924053
1208919	2	1.69600683585731e-08	117924053
1208920	7	5.93602392550059e-08	117924053
1208921	3	2.54401025378597e-08	117924053
1208923	10	8.48003417928656e-08	117924053
1209989	2	1.69600683585731e-08	117924053
1211025	12	1.01760410151439e-07	117924053
1211579	35	2.9680119627503e-07	117924053
1214101	3	2.54401025378597e-08	117924053
1214242	5	4.24001708964328e-08	117924053
1215088	48	4.07041640605755e-07	117924053
1216976	64	5.4272218747434e-07	117924053
1217737	1	8.48003417928656e-09	117924053
1217984	9	7.63203076135791e-08	117924053
1218175	8	6.78402734342925e-08	117924053
1218933	2	1.69600683585731e-08	117924053
1219076	1	8.48003417928656e-09	117924053
1224163	10	8.48003417928656e-08	117924053
1225179	1	8.48003417928656e-09	117924053
1228997	4	3.39201367171462e-08	117924053
1229205	9	7.63203076135791e-08	117924053
1229512	1	8.48003417928656e-09	117924053
1229756	2	1.69600683585731e-08	117924053
1229758	5	4.24001708964328e-08	117924053
1229785	2	1.69600683585731e-08	117924053
1229908	3	2.54401025378597e-08	117924053
1229909	4	3.39201367171462e-08	117924053
1230587	2	1.69600683585731e-08	117924053
1231072	5	4.24001708964328e-08	117924053
1231626	2	1.69600683585731e-08	117924053
1232381	20	1.69600683585731e-07	117924053
1232383	4	3.39201367171462e-08	117924053
1233873	8	6.78402734342925e-08	117924053
1234378	1	8.48003417928656e-09	117924053
1234380	10	8.48003417928656e-08	117924053
1234603	1	8.48003417928656e-09	117924053
1234679	79	6.69922700163638e-07	117924053
1235461	3	2.54401025378597e-08	117924053
1235990	2	1.69600683585731e-08	117924053
1236903	11	9.32803759721522e-08	117924053
1237085	2	1.69600683585731e-08	117924053
1241583	2	1.69600683585731e-08	117924053
1244085	3	2.54401025378597e-08	117924053
1245469	31	2.62881059557883e-07	117924053
1245471	91	7.71683110315077e-07	117924053
1246301	257	2.17936878407665e-06	117924053
1246365	6	5.08802050757194e-08	117924053
1246995	27	2.28960922840737e-07	117924053
1249480	7	5.93602392550059e-08	117924053
1249526	2	1.69600683585731e-08	117924053
1249531	2	1.69600683585731e-08	117924053
1249634	3	2.54401025378597e-08	117924053
1249661	8	6.78402734342925e-08	117924053
1254432	6	5.08802050757194e-08	117924053
1254439	11	9.32803759721522e-08	117924053
1255043	7	5.93602392550059e-08	117924053
1257118	2	1.69600683585731e-08	117924053
1260251	3	2.54401025378597e-08	117924053
1260292	2	1.69600683585731e-08	117924053
1261126	1	8.48003417928656e-09	117924053
1261557	7	5.93602392550059e-08	117924053
1262161	3	2.54401025378597e-08	117924053
1262456	18	1.52640615227158e-07	117924053
1265601	5	4.24001708964328e-08	117924053
1266738	3	2.54401025378597e-08	117924053
1266845	54	4.57921845681474e-07	117924053
1267577	6	5.08802050757194e-08	117924053
1267753	1	8.48003417928656e-09	117924053
1267754	4	3.39201367171462e-08	117924053
1271752	1	8.48003417928656e-09	117924053
1271862	2	1.69600683585731e-08	117924053
1271863	3	2.54401025378597e-08	117924053
1273173	6	5.08802050757194e-08	117924053
1276227	3	2.54401025378597e-08	117924053
1276229	2	1.69600683585731e-08	117924053
1276282	9	7.63203076135791e-08	117924053
1276647	1	8.48003417928656e-09	117924053
1278073	5	4.24001708964328e-08	117924053
1279007	2	1.69600683585731e-08	117924053
1279008	5	4.24001708964328e-08	117924053
1279365	2	1.69600683585731e-08	117924053
1280938	10	8.48003417928656e-08	117924053
1282356	187	1.58576639152659e-06	117924053
1283331	9	7.63203076135791e-08	117924053
1284663	1	8.48003417928656e-09	117924053
1286170	20	1.69600683585731e-07	117924053
1286640	1	8.48003417928656e-09	117924053
1288394	54	4.57921845681474e-07	117924053
1294143	44	3.73121503888609e-07	117924053
1295826	2	1.69600683585731e-08	117924053
1298593	14	1.18720478510012e-07	117924053
1300150	5	4.24001708964328e-08	117924053
1300253	1	8.48003417928656e-09	117924053
1300254	5	4.24001708964328e-08	117924053
1300255	3	2.54401025378597e-08	117924053
1300256	2	1.69600683585731e-08	117924053
1300257	2	1.69600683585731e-08	117924053
1300258	2	1.69600683585731e-08	117924053
1302858	1	8.48003417928656e-09	117924053
1302863	12	1.01760410151439e-07	117924053
1303024	4	3.39201367171462e-08	117924053
1303518	5	4.24001708964328e-08	117924053
1303692	10	8.48003417928656e-08	117924053
1304892	16	1.35680546868585e-07	117924053
1305598	1	8.48003417928656e-09	117924053
1305849	9	7.63203076135791e-08	117924053
1310161	21	1.78080717765018e-07	117924053
1313172	23	1.95040786123591e-07	117924053
1316444	1	8.48003417928656e-09	117924053
1316932	2	1.69600683585731e-08	117924053
1318615	2	1.69600683585731e-08	117924053
1318633	1	8.48003417928656e-09	117924053
1318635	2	1.69600683585731e-08	117924053
1321369	1	8.48003417928656e-09	117924053
1321370	6	5.08802050757194e-08	117924053
1322346	2	1.69600683585731e-08	117924053
1327988	3	2.54401025378597e-08	117924053
1328306	8	6.78402734342925e-08	117924053
1331671	41	3.47681401350749e-07	117924053
1332188	14	1.18720478510012e-07	117924053
1334187	1	8.48003417928656e-09	117924053
1335307	1	8.48003417928656e-09	117924053
1335757	4	3.39201367171462e-08	117924053
1340495	8	6.78402734342925e-08	117924053
1340851	8	6.78402734342925e-08	117924053
1341692	1	8.48003417928656e-09	117924053
1343740	6	5.08802050757194e-08	117924053
1345695	24	2.03520820302877e-07	117924053
1345697	6	5.08802050757194e-08	117924053
1346614	10	8.48003417928656e-08	117924053
1348660	3	2.54401025378597e-08	117924053
1348662	2	1.69600683585731e-08	117924053
1355100	4	3.39201367171462e-08	117924053
1356861	1	8.48003417928656e-09	117924053
1358027	2	1.69600683585731e-08	117924053
1367491	2	1.69600683585731e-08	117924053
1367847	9	7.63203076135791e-08	117924053
1379702	35	2.9680119627503e-07	117924053
1380774	21	1.78080717765018e-07	117924053
1380908	28	2.37440957020024e-07	117924053
1383068	1	8.48003417928656e-09	117924053
1384484	5	4.24001708964328e-08	117924053
1385727	1	8.48003417928656e-09	117924053
1389489	16	1.35680546868585e-07	117924053
1394709	6	5.08802050757194e-08	117924053
1394711	8	6.78402734342925e-08	117924053
1394889	1	8.48003417928656e-09	117924053
1399115	4	3.39201367171462e-08	117924053
1399116	9	7.63203076135791e-08	117924053
1400867	18	1.52640615227158e-07	117924053
1401659	11	9.32803759721522e-08	117924053
1408179	1	8.48003417928656e-09	117924053
1408186	4	3.39201367171462e-08	117924053
1408272	7	5.93602392550059e-08	117924053
1415629	5	4.24001708964328e-08	117924053
1415630	401	3.40049370589391e-06	117924053
1416914	21	1.78080717765018e-07	117924053
1423144	2	1.69600683585731e-08	117924053
1427342	23	1.95040786123591e-07	117924053
1429244	1	8.48003417928656e-09	117924053
1430440	6	5.08802050757194e-08	117924053
1435044	13	1.10240444330725e-07	117924053
1435058	4	3.39201367171462e-08	117924053
1435356	24	2.03520820302877e-07	117924053
1436140	75	6.36002563446492e-07	117924053
